5960,-153769,5.08576e+06,4.71675e+06,43.0072,91.7318,569810,1476.12,5135.49,-5475.42
0,-1.99275e+06,3.42338e+06,5.69402e+06,55.3403,120.204,572607,-1412.42,6216.79,-4222.56
5970,-138962,5.1368e+06,4.66172e+06,42.3896,91.5496,569673,1485.3,5072.7,-5531.44
5980,-124064,5.18721e+06,4.60612e+06,41.7716,91.3701,569538,1494.21,5009.3,-5586.8
5990,-109079,5.23699e+06,4.54998e+06,41.1535,91.1932,569404,1502.86,4945.29,-5641.5
10,-2.00671e+06,3.48535e+06,5.65145e+06,54.7297,119.931,572470,-1379.67,6177.88,-4290.28
20,-2.02034e+06,3.54693e+06,5.60821e+06,54.1186,119.666,572332,-1346.83,6138.19,-4357.5
30,-2.03365e+06,3.60811e+06,5.5643e+06,53.507,119.407,572194,-1313.88,6097.73,-4424.19
40,-2.04662e+06,3.66889e+06,5.51973e+06,52.8949,119.154,572055,-1280.83,6056.49,-4490.36
50,-2.05926e+06,3.72924e+06,5.4745e+06,52.2825,118.907,571916,-1247.69,6014.48,-4556
60,-2.07158e+06,3.78917e+06,5.42861e+06,51.6696,118.666,571776,-1214.47,5971.72,-4621.09
70,-2.08355e+06,3.84867e+06,5.38208e+06,51.0563,118.43,571636,-1181.16,5928.19,-4685.64
80,-2.0952e+06,3.90774e+06,5.3349e+06,50.4426,118.199,571496,-1147.78,5883.91,-4749.62
90,-2.10651e+06,3.96635e+06,5.28709e+06,49.8285,117.973,571355,-1114.32,5838.88,-4813.05
100,-2.11748e+06,4.02451e+06,5.23864e+06,49.2141,117.751,571214,-1080.8,5793.11,-4875.9
110,-2.12812e+06,4.08221e+06,5.18957e+06,48.5993,117.534,571073,-1047.21,5746.61,-4938.17
120,-2.13843e+06,4.13944e+06,5.13988e+06,47.9842,117.321,570933,-1013.57,5699.37,-4999.85
130,-2.1484e+06,4.19619e+06,5.08958e+06,47.3688,117.112,570792,-979.88,5651.4,-5060.94
140,-2.15803e+06,4.25247e+06,5.03866e+06,46.753,116.907,570652,-946.14,5602.71,-5121.42
150,-2.16732e+06,4.30825e+06,4.98715e+06,46.137,116.705,570512,-912.359,5553.31,-5181.3
160,-2.17627e+06,4.36353e+06,4.93504e+06,45.5207,116.507,570372,-878.542,5503.2,-5240.56
170,-2.18489e+06,4.41831e+06,4.88234e+06,44.904,116.313,570233,-844.693,5452.38,-5299.19
180,-2.19317e+06,4.47258e+06,4.82906e+06,44.2871,116.121,570095,-810.817,5400.87,-5357.2
190,-2.2011e+06,4.52632e+06,4.7752e+06,43.67,115.933,569957,-776.92,5348.66,-5414.56
200,-2.2087e+06,4.57955e+06,4.72077e+06,43.0526,115.748,569820,-743.007,5295.77,-5471.28
210,-2.21596e+06,4.63224e+06,4.66577e+06,42.4349,115.565,569683,-709.082,5242.2,-5527.35
220,-2.22289e+06,4.68439e+06,4.61022e+06,41.817,115.386,569548,-675.151,5187.96,-5582.76
230,-2.22947e+06,4.73599e+06,4.55412e+06,41.1988,115.209,569414,-641.219,5133.05,-5637.51
240,-2.23571e+06,4.78705e+06,4.49747e+06,40.5805,115.034,569281,-607.29,5077.47,-5691.58
250,-2.24161e+06,4.83754e+06,4.44029e+06,39.9619,114.862,569149,-573.37,5021.25,-5744.98
260,-2.24718e+06,4.88747e+06,4.38258e+06,39.343,114.692,569018,-539.463,4964.38,-5797.69
270,-2.2524e+06,4.93683e+06,4.32434e+06,38.724,114.525,568889,-505.575,4906.87,-5849.71
280,-2.25729e+06,4.9856e+06,4.26559e+06,38.1048,114.359,568761,-471.711,4848.72,-5901.03
290,-2.26184e+06,5.0338e+06,4.20632e+06,37.4854,114.196,568634,-437.875,4789.95,-5951.65
300,-2.26605e+06,5.0814e+06,4.14655e+06,36.8657,114.034,568509,-404.073,4730.56,-6001.56
310,-2.26992e+06,5.12841e+06,4.08629e+06,36.2459,113.875,568386,-370.309,4670.56,-6050.75
320,-2.27345e+06,5.17481e+06,4.02554e+06,35.6259,113.717,568265,-336.588,4609.95,-6099.22
330,-2.27665e+06,5.22061e+06,3.96431e+06,35.0058,113.562,568145,-302.915,4548.75,-6146.97
340,-2.27951e+06,5.26578e+06,3.9026e+06,34.3854,113.407,568028,-269.295,4486.95,-6193.98
350,-2.28204e+06,5.31034e+06,3.84043e+06,33.7649,113.255,567912,-235.734,4424.57,-6240.25
360,-2.28423e+06,5.35427e+06,3.7778e+06,33.1442,113.104,567799,-202.235,4361.62,-6285.78
370,-2.28608e+06,5.39757e+06,3.71472e+06,32.5234,112.955,567688,-168.803,4298.09,-6330.55
380,-2.2876e+06,5.44023e+06,3.65119e+06,31.9024,112.807,567579,-135.444,4234.01,-6374.57
390,-2.28879e+06,5.48225e+06,3.58723e+06,31.2812,112.66,567472,-102.162,4169.38,-6417.83
400,-2.28965e+06,5.52362e+06,3.52284e+06,30.6599,112.515,567368,-68.9617,4104.2,-6460.33
410,-2.29017e+06,5.56433e+06,3.45803e+06,30.0385,112.371,567266,-35.8483,4038.48,-6502.05
420,-2.29036e+06,5.60439e+06,3.3928e+06,29.4169,112.229,567167,-2.82629,3972.23,-6543
430,-2.29023e+06,5.64378e+06,3.32717e+06,28.7951,112.087,567070,30.0996,3905.47,-6583.16
440,-2.28976e+06,5.68249e+06,3.26114e+06,28.1733,111.947,566977,62.9247,3838.19,-6622.54
450,-2.28897e+06,5.72054e+06,3.19472e+06,27.5513,111.808,566886,95.6444,3770.4,-6661.13
460,-2.28785e+06,5.7579e+06,3.12792e+06,26.9292,111.67,566797,128.254,3702.12,-6698.92
470,-2.2864e+06,5.79458e+06,3.06074e+06,26.307,111.533,566712,160.749,3633.35,-6735.91
480,-2.28463e+06,5.83057e+06,2.9932e+06,25.6846,111.397,566630,193.124,3564.11,-6772.1
490,-2.28254e+06,5.86586e+06,2.92531e+06,25.0622,111.262,566550,225.376,3494.39,-6807.48
500,-2.28013e+06,5.90045e+06,2.85706e+06,24.4396,111.128,566474,257.499,3424.21,-6842.04
510,-2.27739e+06,5.93434e+06,2.78847e+06,23.8169,110.995,566401,289.49,3353.57,-6875.79
