0,4.5116e+06,4.32849e+06,-3.00067e+06,-25.7763,43.8133,560894,-1426.83,5010.96,5091.1
5960,5.90637e+06,3.15271e+06,-1.80469e+06,-15.1748,28.0924,557419,-637.321,4462.29,5728.1
5970,5.89968e+06,3.19715e+06,-1.7473e+06,-14.6817,28.4541,557279,-701.166,4425.45,5749.41
5980,5.89235e+06,3.24122e+06,-1.6897e+06,-14.1879,28.8139,557142,-764.985,4388.16,5770.03
5990,5.88438e+06,3.28491e+06,-1.6319e+06,-13.6934,29.1721,557006,-828.772,4350.44,5789.96
10,4.4971e+06,4.37835e+06,-2.94958e+06,-25.3073,44.2334,560723,-1473.15,4961.28,5126.76
20,4.48214e+06,4.42771e+06,-2.89814e+06,-24.8369,44.65,560553,-1519.38,4911.06,5161.8
30,4.46671e+06,4.47657e+06,-2.84635e+06,-24.365,45.0631,560385,-1565.5,4860.33,5196.23
40,4.45083e+06,4.52491e+06,-2.79422e+06,-23.8918,45.4729,560217,-1611.51,4809.08,5230.04
50,4.43448e+06,4.57275e+06,-2.74175e+06,-23.4171,45.8794,560050,-1657.41,4757.33,5263.22
60,4.41768e+06,4.62006e+06,-2.68896e+06,-22.9412,46.2828,559884,-1703.2,4705.07,5295.77
70,4.40042e+06,4.66685e+06,-2.63584e+06,-22.464,46.683,559719,-1748.85,4652.31,5327.69
80,4.3827e+06,4.7131e+06,-2.58241e+06,-21.9855,47.0803,559555,-1794.38,4599.07,5358.98
90,4.36453e+06,4.75882e+06,-2.52866e+06,-21.5058,47.4747,559393,-1839.78,4545.34,5389.62
100,4.34591e+06,4.80401e+06,-2.47462e+06,-21.025,47.8662,559232,-1885.04,4491.13,5419.62
110,4.32683e+06,4.84865e+06,-2.42027e+06,-20.543,48.2549,559072,-1930.16,4436.45,5448.97
120,4.30731e+06,4.89273e+06,-2.36564e+06,-20.0599,48.641,558914,-1975.13,4381.3,5477.66
130,4.28733e+06,4.93627e+06,-2.31072e+06,-19.5758,49.0245,558757,-2019.95,4325.7,5505.71
140,4.26691e+06,4.97925e+06,-2.25553e+06,-19.0906,49.4055,558601,-2064.62,4269.64,5533.09
150,4.24604e+06,5.02166e+06,-2.20006e+06,-18.6044,49.784,558448,-2109.12,4213.14,5559.81
160,4.22473e+06,5.06351e+06,-2.14433e+06,-18.1173,50.1601,558295,-2153.46,4156.19,5585.87
170,4.20297e+06,5.10478e+06,-2.08835e+06,-17.6292,50.534,558145,-2197.62,4098.81,5611.26
180,4.18077e+06,5.14548e+06,-2.03211e+06,-17.1402,50.9057,557996,-2241.62,4041.01,5635.97
190,4.15814e+06,5.1856e+06,-1.97563e+06,-16.6503,51.2752,557849,-2285.43,3982.78,5660.01
200,4.13507e+06,5.22514e+06,-1.91891e+06,-16.1596,51.6426,557704,-2329.05,3924.14,5683.38
210,4.11156e+06,5.26408e+06,-1.86196e+06,-15.668,52.0081,557560,-2372.49,3865.09,5706.06
220,4.08762e+06,5.30244e+06,-1.80479e+06,-15.1757,52.3716,557419,-2415.74,3805.65,5728.06
230,4.06324e+06,5.34019e+06,-1.74741e+06,-14.6826,52.7332,557279,-2458.78,3745.8,5749.37
240,4.03844e+06,5.37735e+06,-1.68981e+06,-14.1888,53.0931,557142,-2501.63,3685.58,5769.99
250,4.01321e+06,5.4139e+06,-1.63201e+06,-13.6943,53.4512,557007,-2544.26,3624.97,5789.93
260,3.98756e+06,5.44985e+06,-1.57401e+06,-13.1991,53.8077,556873,-2586.69,3563.99,5809.16
270,3.96148e+06,5.48518e+06,-1.51583e+06,-12.7033,54.1626,556742,-2628.89,3502.64,5827.71
