0,5.43851e+06,-981838,4.17587e+06,37.2458,-10.2336,556367,-2015.09,5770.95,3970.51
5960,4.56199e+06,-1.71517e+06,4.9202e+06,45.4485,-20.6048,558139,-457.939,6726.73,2762.81
5970,4.55719e+06,-1.6478e+06,4.94753e+06,45.7711,-19.8791,558212,-502.472,6747.48,2703.56
5980,4.55195e+06,-1.58023e+06,4.97427e+06,46.0885,-19.1447,558284,-546.916,6767.48,2643.99
5990,4.54625e+06,-1.51245e+06,5.00041e+06,46.4005,-18.4013,558355,-591.264,6786.75,2584.1
10,5.41808e+06,-924056,4.21533e+06,37.657,-9.6787,556451,-2071.4,5785.29,3920.11
20,5.39708e+06,-866134,4.25427e+06,38.0651,-9.1172,556534,-2127.45,5799.03,3869.24
30,5.37553e+06,-808077,4.29271e+06,38.4701,-8.54899,556618,-2183.22,5812.16,3817.9
40,5.35342e+06,-749893,4.33063e+06,38.8719,-7.97396,556701,-2238.72,5824.67,3766.1
50,5.33075e+06,-691586,4.36803e+06,39.2703,-7.39199,556785,-2293.92,5836.57,3713.86
60,5.30754e+06,-633163,4.4049e+06,39.6654,-6.80295,556868,-2348.84,5847.86,3661.17
70,5.28378e+06,-574631,4.44125e+06,40.0569,-6.20674,556951,-2403.46,5858.53,3608.04
80,5.25947e+06,-515995,4.47706e+06,40.4449,-5.60323,557034,-2457.77,5868.57,3554.48
90,5.23462e+06,-457262,4.51234e+06,40.8292,-4.9923,557116,-2511.78,5878,3500.49
100,5.20924e+06,-398437,4.54707e+06,41.2098,-4.37385,557199,-2565.47,5886.81,3446.08
110,5.18331e+06,-339528,4.58126e+06,41.5865,-3.74775,557280,-2618.84,5894.99,3391.26
120,5.15686e+06,-280539,4.6149e+06,41.9593,-3.11389,557362,-2671.89,5902.54,3336.04
130,5.12988e+06,-221479,4.64798e+06,42.328,-2.47217,557443,-2724.61,5909.47,3280.41
140,5.10237e+06,-162352,4.6805e+06,42.6926,-1.82248,557523,-2776.99,5915.77,3224.39
150,5.07434e+06,-103166,4.71246e+06,43.053,-1.16471,557603,-2829.03,5921.44,3167.99
160,5.04579e+06,-43925.5,4.74386e+06,43.409,-0.498769,557682,-2880.73,5926.48,3111.2
170,5.01673e+06,15361.9,4.77469e+06,43.7606,0.175447,557760,-2932.07,5930.89,3054.05
180,4.98715e+06,74690.2,4.80494e+06,44.1076,0.858027,557837,-2983.05,5934.67,2996.52
190,4.95707e+06,134053,4.83462e+06,44.4499,1.54906,557914,-3033.68,5937.81,2938.64
200,4.92648e+06,193444,4.86371e+06,44.7875,2.24863,557990,-3083.94,5940.32,2880.41
210,4.89539e+06,252857,4.89222e+06,45.1202,2.95682,558065,-3133.82,5942.19,2821.83
220,4.8638e+06,312286,4.92015e+06,45.4479,3.6737,558139,-3183.33,5943.43,2762.92
230,4.83172e+06,371724,4.94748e+06,45.7705,4.39933,558212,-3232.46,5944.03,2703.67
240,4.79915e+06,431164,4.97422e+06,46.0879,5.13377,558284,-3281.2,5944,2644.1
250,4.7661e+06,490601,5.00036e+06,46.4,5.87708,558355,-3329.54,5943.32,2584.22
260,4.73257e+06,550029,5.0259e+06,46.7065,6.62929,558425,-3377.49,5942.01,2524.02
270,4.69855e+06,609439,5.05084e+06,47.0075,7.39045,558493,-3425.04,5940.06,2463.52
280,4.66407e+06,668827,5.07517e+06,47.3028,8.16059,558561,-3472.19,5937.47,2402.73
290,4.62911e+06,728187,5.09889e+06,47.5923,8.93971,558627,-3518.92,5934.24,2341.65
300,4.59369e+06,787510,5.122e+06,47.8758,9.72783,558692,-3565.24,5930.37,2280.29
310,4.55781e+06,846792,5.1445e+06,48.1533,10.5249,558755,-3611.14,5925.87,2218.66
320,4.52147e+06,906025,5.16638e+06,48.4246,11.331,558818,-3656.61,5920.72,2156.76
330,4.48468e+06,965204,5.18763e+06,48.6895,12.1461,558878,-3701.66,5914.93,2094.61
340,4.44744e+06,1.02432e+06,5.20827e+06,48.948,12.97,558938,-3746.27,5908.51,2032.2
350,4.40975e+06,1.08337e+06,5.22828e+06,49.2,13.8029,558995,-3790.45,5901.44,1969.55
360,4.37163e+06,1.14235e+06,5.24766e+06,49.4452,14.6445,559052,-3834.18,5893.74,1906.67
370,4.33307e+06,1.20124e+06,5.26641e+06,49.6837,15.4948,559106,-3877.47,5885.39,1843.55
380,4.29408e+06,1.26005e+06,5.28453e+06,49.9152,16.3538,559159,-3920.3,5876.41,1780.22
390,4.25467e+06,1.31877e+06,5.30201e+06,50.1396,17.2213,559211,-3962.69,5866.79,1716.67
400,4.21483e+06,1.37739e+06,5.31886e+06,50.3569,18.0972,559261,-4004.61,5856.53,1652.92
