0,-5.71511e+06,-2.53693e+06,2.98439e+06,25.6522,-156.064,554417,-365.083,-5198.33,-5100.61
5960,-6.62731e+06,-956552,1.78662e+06,15.028,-171.787,553534,-916.972,-4412.28,-5734.51
5970,-6.63612e+06,-1.00061e+06,1.72916e+06,14.5341,-171.425,553519,-844.259,-4399.32,-5755.64
5980,-6.6442e+06,-1.04454e+06,1.67151e+06,14.0396,-171.066,553506,-771.426,-4385.94,-5776.08
5990,-6.65155e+06,-1.08833e+06,1.61365e+06,13.5443,-170.708,553496,-698.482,-4372.14,-5795.82
10,-5.71846e+06,-2.58876e+06,2.9332e+06,25.182,-155.644,554357,-304.427,-5167.26,-5136.17
20,-5.7212e+06,-2.64027e+06,2.88167e+06,24.7103,-155.227,554299,-243.688,-5135.66,-5171.11
30,-5.72333e+06,-2.69147e+06,2.82978e+06,24.2372,-154.814,554242,-182.874,-5103.54,-5205.43
40,-5.72486e+06,-2.74234e+06,2.77756e+06,23.7627,-154.404,554187,-121.989,-5070.9,-5239.13
50,-5.72577e+06,-2.79289e+06,2.725e+06,23.2869,-153.998,554133,-61.0416,-5037.74,-5272.2
60,-5.72608e+06,-2.8431e+06,2.67212e+06,22.8098,-153.595,554082,-0.0375082,-5004.07,-5304.63
70,-5.72577e+06,-2.89297e+06,2.61891e+06,22.3314,-153.195,554032,61.0166,-4969.89,-5336.43
80,-5.72486e+06,-2.94249e+06,2.56539e+06,21.8519,-152.798,553984,122.114,-4935.2,-5367.58
90,-5.72333e+06,-2.99167e+06,2.51156e+06,21.3711,-152.403,553938,183.249,-4900.02,-5398.09
100,-5.72119e+06,-3.04049e+06,2.45743e+06,20.8892,-152.012,553894,244.413,-4864.34,-5427.96
110,-5.71844e+06,-3.08895e+06,2.40301e+06,20.4061,-151.623,553852,305.601,-4828.17,-5457.17
120,-5.71508e+06,-3.13705e+06,2.34829e+06,19.922,-151.237,553812,366.807,-4791.51,-5485.72
130,-5.71111e+06,-3.18478e+06,2.29329e+06,19.4369,-150.854,553774,428.022,-4754.37,-5513.62
140,-5.70652e+06,-3.23214e+06,2.23802e+06,18.9507,-150.473,553739,489.241,-4716.75,-5540.85
150,-5.70132e+06,-3.27912e+06,2.18248e+06,18.4636,-150.095,553705,550.457,-4678.66,-5567.41
160,-5.69551e+06,-3.32571e+06,2.12668e+06,17.9755,-149.719,553674,611.664,-4640.1,-5593.31
170,-5.68909e+06,-3.37192e+06,2.07062e+06,17.4865,-149.345,553645,672.854,-4601.07,-5618.54
180,-5.68205e+06,-3.41773e+06,2.01431e+06,16.9966,-148.973,553618,734.021,-4561.58,-5643.09
190,-5.67441e+06,-3.46315e+06,1.95776e+06,16.5059,-148.604,553593,795.158,-4521.64,-5666.96
200,-5.66615e+06,-3.50816e+06,1.90097e+06,16.0143,-148.237,553571,856.259,-4481.25,-5690.15
210,-5.65728e+06,-3.55277e+06,1.84396e+06,15.522,-147.871,553551,917.317,-4440.41,-5712.65
220,-5.6478e+06,-3.59697e+06,1.78672e+06,15.0289,-147.508,553534,978.325,-4399.14,-5734.47
230,-5.63772e+06,-3.64075e+06,1.72927e+06,14.535,-147.146,553519,1039.28,-4357.42,-5755.6
240,-5.62702e+06,-3.68412e+06,1.67161e+06,14.0405,-146.786,553506,1100.17,-4315.28,-5776.04
250,-5.61571e+06,-3.72706e+06,1.61375e+06,13.5452,-146.428,553496,1160.98,-4272.71,-5795.79
260,-5.6038e+06,-3.76957e+06,1.5557e+06,13.0494,-146.072,553489,1221.73,-4229.71,-5814.83
270,-5.59128e+06,-3.81165e+06,1.49746e+06,12.5529,-145.717,553484,1282.39,-4186.31,-5833.18
280,-5.57815e+06,-3.85329e+06,1.43904e+06,12.0557,-145.364,553482,1342.95,-4142.49,-5850.83
