0,-5.617e+06,2.74732e+06,2.9844e+06,25.6523,153.936,554417,-4216.83,-3061.75,-5100.6
5960,-4.99271e+06,4.46195e+06,1.78663e+06,15.0281,138.213,553534,-3969.43,-2133.71,-5734.51
5970,-5.03212e+06,4.44038e+06,1.72917e+06,14.5342,138.575,553519,-3912.76,-2181.08,-5755.64
5980,-5.07097e+06,4.41833e+06,1.67151e+06,14.0397,138.934,553506,-3855.69,-2228.28,-5776.07
5990,-5.10924e+06,4.39582e+06,1.61365e+06,13.5444,139.292,553496,-3798.24,-2275.29,-5795.82
10,-5.65885e+06,2.71657e+06,2.93321e+06,25.182,154.356,554357,-4154.04,-3088.24,-5136.16
20,-5.70008e+06,2.68556e+06,2.88168e+06,24.7104,154.773,554299,-4090.79,-3114.46,-5171.11
30,-5.74067e+06,2.65428e+06,2.82979e+06,24.2373,155.186,554242,-4027.1,-3140.4,-5205.43
40,-5.78062e+06,2.62275e+06,2.77757e+06,23.7628,155.596,554187,-3962.95,-3166.06,-5239.13
50,-5.81993e+06,2.59096e+06,2.72501e+06,23.287,156.002,554133,-3898.38,-3191.43,-5272.19
60,-5.85859e+06,2.55892e+06,2.67213e+06,22.8099,156.405,554082,-3833.37,-3216.52,-5304.63
70,-5.89659e+06,2.52663e+06,2.61892e+06,22.3315,156.805,554032,-3767.94,-3241.32,-5336.42
80,-5.93394e+06,2.4941e+06,2.5654e+06,21.8519,157.202,553984,-3702.1,-3265.83,-5367.58
90,-5.97063e+06,2.46132e+06,2.51157e+06,21.3712,157.597,553938,-3635.85,-3290.05,-5398.09
100,-6.00666e+06,2.4283e+06,2.45744e+06,20.8893,157.988,553894,-3569.2,-3313.97,-5427.95
110,-6.04202e+06,2.39504e+06,2.40302e+06,20.4062,158.377,553852,-3502.16,-3337.59,-5457.16
120,-6.0767e+06,2.36155e+06,2.3483e+06,19.9221,158.763,553812,-3434.74,-3360.91,-5485.72
130,-6.11071e+06,2.32782e+06,2.2933e+06,19.437,159.146,553774,-3366.94,-3383.93,-5513.61
140,-6.14404e+06,2.29387e+06,2.23803e+06,18.9508,159.527,553739,-3298.77,-3406.65,-5540.84
150,-6.17668e+06,2.25969e+06,2.18249e+06,18.4637,159.905,553705,-3230.24,-3429.06,-5567.41
160,-6.20864e+06,2.22529e+06,2.12669e+06,17.9756,160.281,553674,-3161.36,-3451.16,-5593.31
170,-6.23991e+06,2.19067e+06,2.07063e+06,17.4866,160.655,553645,-3092.13,-3472.94,-5618.53
180,-6.27048e+06,2.15583e+06,2.01432e+06,16.9967,161.027,553618,-3022.56,-3494.42,-5643.08
190,-6.30036e+06,2.12078e+06,1.95777e+06,16.506,161.396,553593,-2952.67,-3515.58,-5666.95
200,-6.32954e+06,2.08552e+06,1.90098e+06,16.0144,161.763,553571,-2882.45,-3536.42,-5690.14
210,-6.35801e+06,2.05005e+06,1.84397e+06,15.5221,162.129,553551,-2811.92,-3556.95,-5712.65
220,-6.38577e+06,2.01438e+06,1.78673e+06,15.029,162.492,553534,-2741.09,-3577.15,-5734.47
230,-6.41283e+06,1.97851e+06,1.72928e+06,14.5351,162.854,553519,-2669.95,-3597.03,-5755.6
240,-6.43917e+06,1.94244e+06,1.67162e+06,14.0406,163.214,553506,-2598.53,-3616.58,-5776.04
250,-6.4648e+06,1.90618e+06,1.61376e+06,13.5453,163.572,553497,-2526.82,-3635.8,-5795.78
260,-6.48971e+06,1.86973e+06,1.55571e+06,13.0494,163.928,553489,-2454.85,-3654.7,-5814.83
270,-6.5139e+06,1.83309e+06,1.49747e+06,12.5529,164.283,553484,-2382.6,-3673.27,-5833.18
280,-6.53736e+06,1.79626e+06,1.43905e+06,12.0558,164.636,553482,-2310.1,-3691.5,-5850.83
290,-6.5601e+06,1.75926e+06,1.38045e+06,11.5582,164.988,553482,-2237.35,-3709.4,-5867.77
300,-6.58211e+06,1.72208e+06,1.32169e+06,11.06,165.338,553485,-2164.37,-3726.96,-5884.01
310,-6.60338e+06,1.68472e+06,1.26278e+06,10.5612,165.687,553491,-2091.14,-3744.18,-5899.54
