0,1.69066e+06,-3.89154e+06,5.4723e+06,52.3831,-66.5176,559727,6998.9,1824.65,-862.758
5960,1.49315e+06,-4.41031e+06,5.12608e+06,47.926,-71.296,558708,6916.57,-302.12,-2269.23
5970,1.56223e+06,-4.41312e+06,5.10308e+06,47.6435,-70.5063,558644,6897.95,-259.605,-2330.64
5980,1.63111e+06,-4.4155e+06,5.07947e+06,47.3551,-69.7255,558578,6878.57,-217.029,-2391.77
5990,1.69979e+06,-4.41746e+06,5.05525e+06,47.0608,-68.9538,558511,6858.43,-174.398,-2452.61
10,1.76056e+06,-3.87311e+06,5.46334e+06,52.2624,-65.5553,559699,6981.02,1860.72,-928.391
20,1.83028e+06,-3.85432e+06,5.45373e+06,52.1331,-64.5986,559670,6962.36,1896.6,-993.913
30,1.89981e+06,-3.83518e+06,5.44347e+06,51.9955,-63.6478,559638,6942.93,1932.28,-1059.32
40,1.96914e+06,-3.81568e+06,5.43255e+06,51.8496,-62.7033,559605,6922.72,1967.76,-1124.59
50,2.03826e+06,-3.79582e+06,5.42098e+06,51.6954,-61.7653,559570,6901.74,2003.03,-1189.73
60,2.10717e+06,-3.77562e+06,5.40875e+06,51.5332,-60.8341,559533,6879.98,2038.1,-1254.73
70,2.17586e+06,-3.75506e+06,5.39588e+06,51.3629,-59.91,559494,6857.46,2072.96,-1319.58
80,2.24432e+06,-3.73416e+06,5.38236e+06,51.1847,-58.9932,559454,6834.16,2107.6,-1384.28
90,2.31254e+06,-3.71291e+06,5.3682e+06,50.9988,-58.0838,559411,6810.11,2142.03,-1448.8
100,2.38052e+06,-3.69132e+06,5.35339e+06,50.8052,-57.1822,559367,6785.29,2176.24,-1513.16
110,2.44824e+06,-3.66939e+06,5.33793e+06,50.604,-56.2885,559321,6759.71,2210.22,-1577.33
120,2.51571e+06,-3.64712e+06,5.32184e+06,50.3954,-55.4029,559273,6733.38,2243.99,-1641.31
130,2.58291e+06,-3.62451e+06,5.30511e+06,50.1795,-54.5255,559224,6706.29,2277.52,-1705.1
140,2.64983e+06,-3.60157e+06,5.28774e+06,49.9563,-53.6564,559173,6678.46,2310.82,-1768.68
150,2.71647e+06,-3.57829e+06,5.26974e+06,49.7261,-52.7959,559120,6649.87,2343.89,-1832.06
160,2.78283e+06,-3.55469e+06,5.2511e+06,49.4889,-51.944,559066,6620.54,2376.72,-1895.21
170,2.84888e+06,-3.53076e+06,5.23183e+06,49.2449,-51.1008,559010,6590.46,2409.32,-1958.14
