5960,-2.77897e+06,-5.70943e+06,2.77289e+06,23.7204,-115.954,554170,5068.57,88.0742,5242.09
0,-1.17325e+06,-6.65222e+06,1.55041e+06,13.0042,-100.002,553475,4360.07,594.423,5816.53
5970,-2.72812e+06,-5.70825e+06,2.82515e+06,24.195,-115.544,554225,5101.6,148.78,5208.45
5980,-2.67694e+06,-5.70645e+06,2.87706e+06,24.6682,-115.132,554282,5134.11,209.42,5174.19
5990,-2.62544e+06,-5.70406e+06,2.92863e+06,25.1401,-114.715,554340,5166.09,269.987,5139.3
10,-1.12958e+06,-6.64591e+06,1.60848e+06,13.5002,-99.6462,553482,4374.73,667.399,5797.55
20,-1.08576e+06,-6.63887e+06,1.66635e+06,13.9955,-99.2883,553492,4388.98,740.274,5777.87
30,-1.0418e+06,-6.63111e+06,1.72403e+06,14.4901,-98.9287,553505,4402.8,813.041,5757.49
40,-997706,-6.62261e+06,1.7815e+06,14.984,-98.5673,553519,4416.21,885.691,5736.42
50,-953478,-6.61339e+06,1.83876e+06,15.4772,-98.204,553536,4429.2,958.217,5714.67
60,-909123,-6.60345e+06,1.89579e+06,15.9696,-97.8389,553556,4441.76,1030.61,5692.22
70,-864644,-6.59278e+06,1.9526e+06,16.4612,-97.4717,553578,4453.9,1102.86,5669.1
80,-820046,-6.58139e+06,2.00917e+06,16.9521,-97.1025,553602,4465.62,1174.96,5645.29
90,-775334,-6.56928e+06,2.0655e+06,17.442,-96.7311,553629,4476.9,1246.91,5620.8
100,-730510,-6.55645e+06,2.12159e+06,17.9311,-96.3576,553658,4487.76,1318.69,5595.63
110,-685580,-6.54291e+06,2.17741e+06,18.4193,-95.9817,553689,4498.18,1390.3,5569.8
120,-640548,-6.52865e+06,2.23298e+06,18.9065,-95.6035,553723,4508.18,1461.73,5543.29
130,-595418,-6.51367e+06,2.28828e+06,19.3927,-95.2229,553758,4517.73,1532.97,5516.12
140,-550194,-6.49799e+06,2.3433e+06,19.878,-94.8398,553796,4526.86,1604.01,5488.28
150,-504882,-6.4816e+06,2.39804e+06,20.3622,-94.454,553836,4535.54,1674.84,5459.79
160,-459485,-6.46449e+06,2.45249e+06,20.8453,-94.0656,553878,4543.79,1745.47,5430.64
170,-414008,-6.44669e+06,2.50665e+06,21.3273,-93.6745,553922,4551.6,1815.87,5400.84
180,-368454,-6.42818e+06,2.56051e+06,21.8082,-93.2805,553968,4558.97,1886.05,5370.38
190,-322830,-6.40897e+06,2.61406e+06,22.2879,-92.8836,554015,4565.9,1955.99,5339.29
200,-277138,-6.38906e+06,2.66729e+06,22.7664,-92.4838,554065,4572.38,2025.68,5307.55
210,-231384,-6.36845e+06,2.7202e+06,23.2436,-92.0808,554116,4578.42,2095.13,5275.17
220,-185571,-6.34716e+06,2.77279e+06,23.7195,-91.6747,554170,4584.01,2164.31,5242.16
230,-139705,-6.32517e+06,2.82505e+06,24.1941,-91.2653,554225,4589.16,2233.23,5208.52
240,-93789.5,-6.30249e+06,2.87696e+06,24.6673,-90.8526,554282,4593.86,2301.88,5174.26
250,-47829.2,-6.27913e+06,2.92853e+06,25.1391,-90.4364,554340,4598.11,2370.24,5139.37
260,-1828.75,-6.25509e+06,2.97975e+06,25.6095,-90.0168,554400,4601.91,2438.31,5103.86
270,44207.5,-6.23037e+06,3.0306e+06,26.0784,-89.5935,554461,4605.27,2506.09,5067.75
280,90275.1,-6.20497e+06,3.0811e+06,26.5457,-89.1665,554524,4608.17,2573.56,5031.02
290,136369,-6.1789e+06,3.13122e+06,27.0114,-88.7357,554589,4610.62,2640.72,4993.69
300,182486,-6.15215e+06,3.18097e+06,27.4756,-88.301,554655,4612.62,2707.56,4955.76
