0,-2.53155e+06,-3.41332e+06,-5.48205e+06,-52.3883,-126.563,571549,5069.63,-5140.24,859.799
5960,-3.08185e+06,-3.49631e+06,-5.13697e+06,-47.9588,-131.395,569790,3189.1,-6132.64,2261.96
5970,-3.04982e+06,-3.55745e+06,-5.11404e+06,-47.678,-130.607,569676,3216.55,-6095.48,2323.21
5980,-3.01752e+06,-3.61822e+06,-5.09051e+06,-47.3912,-129.827,569560,3243.68,-6057.62,2384.18
5990,-2.98495e+06,-3.6786e+06,-5.06636e+06,-47.0986,-129.057,569441,3270.48,-6019.09,2444.87
10,-2.48074e+06,-3.46456e+06,-5.47312e+06,-52.2683,-125.604,571503,5091.87,-5106.88,925.213
20,-2.42971e+06,-3.51546e+06,-5.46354e+06,-52.1399,-124.65,571453,5113.56,-5072.94,990.519
30,-2.37847e+06,-3.56601e+06,-5.45331e+06,-52.0032,-123.703,571399,5134.69,-5038.43,1055.71
40,-2.32702e+06,-3.61622e+06,-5.44243e+06,-51.8582,-122.761,571343,5155.26,-5003.36,1120.77
50,-2.27537e+06,-3.66608e+06,-5.4309e+06,-51.7051,-121.826,571283,5175.27,-4967.72,1185.7
60,-2.22352e+06,-3.71558e+06,-5.41871e+06,-51.5439,-120.898,571220,5194.73,-4931.52,1250.49
70,-2.17148e+06,-3.76471e+06,-5.40589e+06,-51.3748,-119.976,571153,5213.62,-4894.76,1315.13
80,-2.11925e+06,-3.81347e+06,-5.39241e+06,-51.1978,-119.062,571084,5231.95,-4857.44,1379.62
90,-2.06684e+06,-3.86185e+06,-5.37829e+06,-51.013,-118.155,571011,5249.71,-4819.58,1443.94
100,-2.01426e+06,-3.90986e+06,-5.36353e+06,-50.8206,-117.256,570935,5266.91,-4781.17,1508.1
110,-1.9615e+06,-3.95748e+06,-5.34813e+06,-50.6207,-116.365,570856,5283.54,-4742.22,1572.07
120,-1.90859e+06,-4.0047e+06,-5.33209e+06,-50.4134,-115.482,570774,5299.6,-4702.72,1635.86
130,-1.85551e+06,-4.05153e+06,-5.31542e+06,-50.1988,-114.607,570689,5315.09,-4662.69,1699.45
140,-1.80229e+06,-4.09795e+06,-5.2981e+06,-49.977,-113.74,570600,5330.01,-4622.13,1762.84
150,-1.74892e+06,-4.14397e+06,-5.28016e+06,-49.7482,-112.882,570509,5344.35,-4581.04,1826.03
160,-1.6954e+06,-4.18957e+06,-5.26158e+06,-49.5125,-112.032,570415,5358.13,-4539.42,1889
170,-1.64176e+06,-4.23475e+06,-5.24238e+06,-49.2699,-111.191,570318,5371.33,-4497.29,1951.74
180,-1.58798e+06,-4.27951e+06,-5.22255e+06,-49.0207,-110.358,570218,5383.96,-4454.63,2014.26
190,-1.53408e+06,-4.32385e+06,-5.2021e+06,-48.7649,-109.534,570115,5396.01,-4411.47,2076.53
200,-1.48006e+06,-4.36774e+06,-5.18102e+06,-48.5026,-108.72,570010,5407.48,-4367.8,2138.56
210,-1.42593e+06,-4.4112e+06,-5.15933e+06,-48.2341,-107.914,569901,5418.38,-4323.62,2200.33
220,-1.37169e+06,-4.45421e+06,-5.13702e+06,-47.9593,-107.116,569790,5428.7,-4278.95,2261.85
230,-1.31736e+06,-4.49678e+06,-5.11409e+06,-47.6785,-106.328,569677,5438.44,-4233.78,2323.1
240,-1.26293e+06,-4.53889e+06,-5.09055e+06,-47.3918,-105.549,569560,5447.61,-4188.12,2384.07
250,-1.20841e+06,-4.58054e+06,-5.06641e+06,-47.0992,-104.779,569441,5456.19,-4141.97,2444.76
260,-1.15381e+06,-4.62172e+06,-5.04166e+06,-46.8009,-104.017,569320,5464.2,-4095.35,2505.16
270,-1.09913e+06,-4.66244e+06,-5.01631e+06,-46.497,-103.265,569196,5471.63,-4048.24,2565.26
280,-1.04438e+06,-4.70269e+06,-4.99036e+06,-46.1876,-102.521,569070,5478.48,-4000.66,2625.06
290,-989560,-4.74245e+06,-4.96381e+06,-45.8729,-101.786,568941,5484.74,-3952.62,2684.54
300,-934684,-4.78174e+06,-4.93667e+06,-45.553,-101.06,568810,5490.43,-3904.11,2743.71
310,-879753,-4.82053e+06,-4.90893e+06,-45.2279,-100.343,568677,5495.54,-3855.15,2802.56
320,-824775,-4.85884e+06,-4.88062e+06,-44.8979,-99.634,568541,5500.07,-3805.73,2861.07
330,-769754,-4.89665e+06,-4.85171e+06,-44.5629,-98.9338,568404,5504.02,-3755.86,2919.24
340,-714697,-4.93395e+06,-4.82223e+06,-44.2232,-98.2421,568264,5507.38,-3705.56,2977.06
350,-659609,-4.97076e+06,-4.79217e+06,-43.8787,-97.5589,568122,5510.17,-3654.81,3034.54
