0,981831,5.4385e+06,4.17589e+06,37.2459,79.7664,556367,-5770.95,-2015.09,3970.5
5960,1.71517e+06,4.56198e+06,4.92021e+06,45.4487,69.3953,558139,-6726.73,-457.944,2762.79
5970,1.64779e+06,4.55718e+06,4.94754e+06,45.7712,70.1209,558212,-6747.48,-502.478,2703.55
5980,1.58022e+06,4.55194e+06,4.97428e+06,46.0886,70.8554,558284,-6767.49,-546.921,2643.98
5990,1.51245e+06,4.54624e+06,5.00042e+06,46.4006,71.5987,558355,-6786.75,-591.269,2584.09
10,924049,5.41807e+06,4.21534e+06,37.6571,80.3214,556451,-5785.3,-2071.41,3920.1
20,866127,5.39707e+06,4.25429e+06,38.0653,80.8829,556534,-5799.04,-2127.46,3869.22
30,808070,5.37552e+06,4.29272e+06,38.4703,81.4511,556618,-5812.16,-2183.23,3817.89
40,749886,5.35341e+06,4.33064e+06,38.872,82.0261,556701,-5824.68,-2238.72,3766.09
50,691579,5.33074e+06,4.36804e+06,39.2705,82.6081,556785,-5836.58,-2293.93,3713.84
60,633156,5.30753e+06,4.40492e+06,39.6655,83.1971,556868,-5847.86,-2348.85,3661.15
70,574624,5.28377e+06,4.44126e+06,40.0571,83.7933,556951,-5858.53,-2403.46,3608.02
80,515988,5.25946e+06,4.47708e+06,40.4451,84.3968,557034,-5868.58,-2457.78,3554.46
90,457254,5.23461e+06,4.51235e+06,40.8294,85.0078,557116,-5878.01,-2511.79,3500.47
100,398430,5.20923e+06,4.54708e+06,41.2099,85.6262,557199,-5886.81,-2565.48,3446.07
110,339520,5.18331e+06,4.58127e+06,41.5867,86.2523,557280,-5894.99,-2618.85,3391.25
120,280532,5.15685e+06,4.61491e+06,41.9594,86.8862,557362,-5902.55,-2671.9,3336.02
130,221471,5.12987e+06,4.64799e+06,42.3282,87.5279,557443,-5909.48,-2724.62,3280.4
140,162345,5.10236e+06,4.68051e+06,42.6928,88.1776,557523,-5915.78,-2777,3224.38
150,103158,5.07433e+06,4.71248e+06,43.0531,88.8354,557603,-5921.45,-2829.04,3167.97
160,43917.8,5.04578e+06,4.74387e+06,43.4091,89.5013,557682,-5926.49,-2880.73,3111.19
170,-15369.6,5.01672e+06,4.7747e+06,43.7607,90.1755,557760,-5930.9,-2932.07,3054.03
180,-74697.9,4.98714e+06,4.80495e+06,44.1077,90.8581,557837,-5934.67,-2983.06,2996.51
190,-134061,4.95706e+06,4.83463e+06,44.45,91.5492,557914,-5937.82,-3033.68,2938.63
200,-193452,4.92647e+06,4.86372e+06,44.7876,92.2487,557990,-5940.32,-3083.94,2880.39
210,-252865,4.89538e+06,4.89223e+06,45.1203,92.9569,558065,-5942.2,-3133.83,2821.82
220,-312294,4.86379e+06,4.92016e+06,45.448,93.6738,558139,-5943.44,-3183.33,2762.9
230,-371732,4.83171e+06,4.94749e+06,45.7706,94.3994,558212,-5944.04,-3232.46,2703.66
240,-431172,4.79914e+06,4.97423e+06,46.088,95.1339,558284,-5944,-3281.2,2644.09
250,-490609,4.76609e+06,5.00037e+06,46.4001,95.8772,558355,-5943.33,-3329.55,2584.2
260,-550037,4.73256e+06,5.02591e+06,46.7066,96.6294,558425,-5942.02,-3377.5,2524
270,-609448,4.69854e+06,5.05085e+06,47.0076,97.3906,558493,-5940.06,-3425.05,2463.51
280,-668836,4.66406e+06,5.07518e+06,47.3029,98.1607,558561,-5937.48,-3472.19,2402.71
290,-728195,4.6291e+06,5.0989e+06,47.5924,98.9398,558627,-5934.25,-3518.93,2341.64
300,-787518,4.59368e+06,5.12201e+06,47.8759,99.728,558692,-5930.38,-3565.25,2280.28
310,-846800,4.5578e+06,5.14451e+06,48.1534,100.525,558755,-5925.87,-3611.14,2218.64
320,-906034,4.52146e+06,5.16638e+06,48.4247,101.331,558818,-5920.72,-3656.62,2156.74
330,-965212,4.48467e+06,5.18764e+06,48.6896,102.146,558878,-5914.94,-3701.66,2094.59
340,-1.02433e+06,4.44743e+06,5.20827e+06,48.9481,102.97,558938,-5908.51,-3746.28,2032.18
350,-1.08338e+06,4.40974e+06,5.22828e+06,49.2001,103.803,558995,-5901.44,-3790.45,1969.53
360,-1.14236e+06,4.37162e+06,5.24766e+06,49.4453,104.645,559052,-5893.74,-3834.18,1906.65
370,-1.20125e+06,4.33306e+06,5.26642e+06,49.6838,105.495,559106,-5885.4,-3877.47,1843.54
380,-1.26006e+06,4.29407e+06,5.28453e+06,49.9153,106.354,559159,-5876.41,-3920.31,1780.2
390,-1.31878e+06,4.25465e+06,5.30202e+06,50.1397,107.221,559211,-5866.79,-3962.69,1716.66
400,-1.3774e+06,4.21482e+06,5.31887e+06,50.357,108.097,559261,-5856.54,-4004.61,1652.9
410,-1.43591e+06,4.17456e+06,5.33508e+06,50.5669,108.981,559309,-5845.64,-4046.07,1588.95
420,-1.49431e+06,4.1339e+06,5.35064e+06,50.7695,109.874,559355,-5834.11,-4087.07,1524.82
430,-1.55259e+06,4.09282e+06,5.36557e+06,50.9645,110.774,559400,-5821.94,-4127.59,1460.49
440,-1.61074e+06,4.05135e+06,5.37985e+06,51.1518,111.682,559443,-5809.14,-4167.64,1396
450,-1.66877e+06,4.00947e+06,5.39349e+06,51.3314,112.597,559484,-5795.71,-4207.22,1331.34
460,-1.72666e+06,3.96721e+06,5.40648e+06,51.5031,113.52,559523,-5781.64,-4246.31,1266.51
470,-1.7844e+06,3.92455e+06,5.41882e+06,51.6668,114.45,559561,-5766.94,-4284.91,1201.54
480,-1.84199e+06,3.88151e+06,5.43051e+06,51.8224,115.387,559597,-5751.61,-4323.03,1136.42
490,-1.89943e+06,3.83809e+06,5.44155e+06,51.9698,116.33,559630,-5735.64,-4360.65,1071.17
500,-1.9567e+06,3.7943e+06,5.45193e+06,52.109,117.28,559662,-5719.05,-4397.78,1005.79
510,-2.01381e+06,3.75014e+06,5.46166e+06,52.2398,118.236,559692,-5701.83,-4434.4,940.287
520,-2.07074e+06,3.70561e+06,5.47074e+06,52.3621,119.197,559720,-5683.99,-4470.53,874.674
530,-2.12748e+06,3.66073e+06,5.47916e+06,52.4758,120.164,559746,-5665.52,-4506.14,808.956
540,-2.18404e+06,3.61549e+06,5.48692e+06,52.5809,121.135,559770,-5646.43,-4541.25,743.141
550,-2.24041e+06,3.5699e+06,5.49402e+06,52.6774,122.112,559792,-5626.71,-4575.84,677.237
560,-2.29658e+06,3.52397e+06,5.50046e+06,52.765,123.092,559812,-5606.38,-4609.92,611.253
570,-2.35254e+06,3.47771e+06,5.50624e+06,52.8438,124.077,559830,-5585.42,-4643.48,545.195
580,-2.40828e+06,3.43111e+06,5.51137e+06,52.9138,125.065,559846,-5563.85,-4676.52,479.073
590,-2.46381e+06,3.38418e+06,5.51583e+06,52.9747,126.056,559860,-5541.67,-4709.03,412.893
600,-2.51911e+06,3.33693e+06,5.51962e+06,53.0267,127.05,559872,-5518.87,-4741.01,346.664
610,-2.57419e+06,3.28936e+06,5.52276e+06,53.0697,128.046,559882,-5495.46,-4772.46,280.393
620,-2.62902e+06,3.24148e+06,5.52523e+06,53.1036,129.044,559889,-5471.44,-4803.37,214.089
630,-2.68361e+06,3.1933e+06,5.52704e+06,53.1285,130.043,559895,-5446.81,-4833.75,147.759
640,-2.73796e+06,3.14481e+06,5.52819e+06,53.1442,131.044,559899,-5421.58,-4863.59,81.4115
650,-2.79204e+06,3.09603e+06,5.52867e+06,53.1508,132.045,559900,-5395.74,-4892.89,15.0544
660,-2.84587e+06,3.04695e+06,5.52849e+06,53.1483,133.046,559900,-5369.31,-4921.64,-51.3046
670,-2.89943e+06,2.99759e+06,5.52764e+06,53.1367,134.046,559897,-5342.27,-4949.85,-117.657
680,-2.95271e+06,2.94796e+06,5.52613e+06,53.116,135.046,559893,-5314.64,-4977.5,-183.996
690,-3.00572e+06,2.89805e+06,5.52396e+06,53.0862,136.045,559886,-5286.42,-5004.6,-250.313
700,-3.05844e+06,2.84787e+06,5.52113e+06,53.0473,137.042,559877,-5257.61,-5031.15,-316.6
710,-3.11087e+06,2.79743e+06,5.51763e+06,52.9994,138.037,559866,-5228.2,-5057.14,-382.849
720,-3.163e+06,2.74673e+06,5.51347e+06,52.9425,139.029,559853,-5198.21,-5082.57,-449.052
730,-3.21483e+06,2.69578e+06,5.50865e+06,52.8766,140.019,559839,-5167.64,-5107.44,-515.202
