0,-4.76262e+06,-179221,-5.03937e+06,-46.7734,-177.845,569309,-2414.72,-6385.24,2510.63
5960,-5.35791e+06,707380,-4.34718e+06,-38.9851,172.479,566101,-3703.65,-5017.7,3751.29
5970,-5.39466e+06,657189,-4.30941e+06,-38.5854,173.054,565936,-3647.11,-5020.44,3803.08
5980,-5.43085e+06,606974,-4.27112e+06,-38.1824,173.623,565770,-3590.14,-5022.67,3854.41
5990,-5.46646e+06,556738,-4.23232e+06,-37.7762,174.185,565603,-3532.74,-5024.39,3905.28
10,-4.78653e+06,-243043,-5.01396e+06,-46.469,-177.093,569185,-2367.38,-6379.24,2570.71
20,-4.80997e+06,-306803,-4.98796e+06,-46.1591,-176.35,569058,-2319.74,-6372.56,2630.48
30,-4.83292e+06,-370492,-4.96136e+06,-45.8439,-175.616,568929,-2271.82,-6365.2,2689.93
40,-4.8554e+06,-434104,-4.93416e+06,-45.5235,-174.891,568798,-2223.61,-6357.14,2749.07
50,-4.8774e+06,-497632,-4.90638e+06,-45.198,-174.174,568665,-2175.12,-6348.41,2807.89
60,-4.8989e+06,-561070,-4.878e+06,-44.8675,-173.466,568529,-2126.36,-6338.99,2866.37
70,-4.91992e+06,-624410,-4.84905e+06,-44.5321,-172.767,568391,-2077.34,-6328.89,2924.51
80,-4.94045e+06,-687645,-4.81951e+06,-44.1919,-172.076,568251,-2028.04,-6318.11,2982.3
90,-4.96048e+06,-750769,-4.7894e+06,-43.8471,-171.394,568109,-1978.49,-6306.65,3039.74
100,-4.98002e+06,-813775,-4.75872e+06,-43.4977,-170.719,567965,-1928.68,-6294.52,3096.82
110,-4.99905e+06,-876657,-4.72747e+06,-43.1439,-170.053,567819,-1878.62,-6281.71,3153.53
120,-5.01759e+06,-939407,-4.69565e+06,-42.7857,-169.396,567671,-1828.32,-6268.22,3209.87
130,-5.03562e+06,-1.00202e+06,-4.66327e+06,-42.4232,-168.746,567521,-1777.78,-6254.07,3265.82
140,-5.05314e+06,-1.06449e+06,-4.63034e+06,-42.0566,-168.104,567370,-1727,-6239.25,3321.39
150,-5.07016e+06,-1.1268e+06,-4.59685e+06,-41.686,-167.47,567216,-1675.99,-6223.76,3376.57
160,-5.08666e+06,-1.18896e+06,-4.56281e+06,-41.3114,-166.844,567062,-1624.76,-6207.6,3431.34
170,-5.10265e+06,-1.25095e+06,-4.52822e+06,-40.9329,-166.225,566905,-1573.3,-6190.78,3485.71
180,-5.11813e+06,-1.31277e+06,-4.49309e+06,-40.5507,-165.614,566747,-1521.63,-6173.3,3539.66
190,-5.13309e+06,-1.37441e+06,-4.45743e+06,-40.1648,-165.01,566588,-1469.76,-6155.17,3593.19
200,-5.14752e+06,-1.43587e+06,-4.42123e+06,-39.7753,-164.414,566427,-1417.67,-6136.37,3646.29
210,-5.16144e+06,-1.49714e+06,-4.3845e+06,-39.3823,-163.825,566265,-1365.39,-6116.93,3698.96
220,-5.17483e+06,-1.55821e+06,-4.34725e+06,-38.9859,-163.242,566101,-1312.91,-6096.83,3751.19
230,-5.1877e+06,-1.61907e+06,-4.30948e+06,-38.5862,-162.667,565937,-1260.25,-6076.08,3802.98
240,-5.20003e+06,-1.67973e+06,-4.2712e+06,-38.1832,-162.098,565771,-1207.39,-6054.69,3854.31
250,-5.21184e+06,-1.74016e+06,-4.2324e+06,-37.7771,-161.537,565604,-1154.37,-6032.66,3905.19
260,-5.22312e+06,-1.80038e+06,-4.19309e+06,-37.3678,-160.981,565436,-1101.16,-6009.98,3955.6
270,-5.23387e+06,-1.86036e+06,-4.15329e+06,-36.9556,-160.432,565267,-1047.79,-5986.67,4005.54
280,-5.24408e+06,-1.92011e+06,-4.11298e+06,-36.5404,-159.89,565097,-994.261,-5962.72,4055
290,-5.25375e+06,-1.97961e+06,-4.07219e+06,-36.1223,-159.354,564926,-940.572,-5938.14,4103.98
300,-5.26289e+06,-2.03887e+06,-4.03091e+06,-35.7014,-158.823,564755,-886.73,-5912.93,4152.47
310,-5.27148e+06,-2.09787e+06,-3.98914e+06,-35.2778,-158.299,564583,-832.743,-5887.1,4200.47
320,-5.27954e+06,-2.15661e+06,-3.9469e+06,-34.8516,-157.781,564410,-778.615,-5860.64,4247.97
330,-5.28706e+06,-2.21508e+06,-3.90418e+06,-34.4227,-157.268,564237,-724.351,-5833.57,4294.96
340,-5.29403e+06,-2.27328e+06,-3.861e+06,-33.9914,-156.761,564063,-669.958,-5805.88,4341.44
350,-5.30045e+06,-2.3312e+06,-3.81736e+06,-33.5575,-156.26,563889,-615.441,-5777.58,4387.4
360,-5.30634e+06,-2.38883e+06,-3.77326e+06,-33.1213,-155.763,563714,-560.805,-5748.67,4432.85
370,-5.31167e+06,-2.44617e+06,-3.7287e+06,-32.6828,-155.273,563539,-506.056,-5719.15,4477.76
380,-5.31646e+06,-2.50321e+06,-3.6837e+06,-32.2419,-154.787,563364,-451.199,-5689.03,4522.14
390,-5.32069e+06,-2.55994e+06,-3.63826e+06,-31.7989,-154.306,563189,-396.241,-5658.31,4565.98
400,-5.32438e+06,-2.61637e+06,-3.59238e+06,-31.3536,-153.831,563014,-341.187,-5627,4609.27
