0,-625853,4.19649e+06,5.47232e+06,52.3833,98.4824,559727,-7232.67,48.9766,-862.758
5960,-300802,4.64647e+06,5.1261e+06,47.9262,93.704,558709,-6602.7,2081.98,-2269.22
5970,-366795,4.66706e+06,5.1031e+06,47.6437,94.4938,558644,-6595.72,2036.09,-2330.63
5980,-432714,4.68719e+06,5.07949e+06,47.3553,95.2745,558578,-6588.02,1989.95,-2391.76
5990,-498553,4.70686e+06,5.05526e+06,47.061,96.0463,558511,-6579.6,1943.56,-2452.61
10,-698141,4.19678e+06,5.46336e+06,52.2626,99.4447,559699,-7224.74,9.50673,-928.391
20,-770345,4.19668e+06,5.45375e+06,52.1333,100.401,559670,-7216,-29.9768,-993.913
30,-842458,4.19618e+06,5.44348e+06,51.9957,101.352,559639,-7206.47,-69.4705,-1059.32
40,-914471,4.19529e+06,5.43256e+06,51.8498,102.297,559605,-7196.13,-108.971,-1124.59
50,-986378,4.194e+06,5.42099e+06,51.6956,103.235,559570,-7184.99,-148.474,-1189.74
60,-1.05817e+06,4.19232e+06,5.40877e+06,51.5334,104.166,559533,-7173.05,-187.977,-1254.74
70,-1.12984e+06,4.19025e+06,5.3959e+06,51.3631,105.09,559494,-7160.31,-227.476,-1319.59
80,-1.20137e+06,4.18777e+06,5.38238e+06,51.1849,106.007,559454,-7146.78,-266.968,-1384.28
90,-1.27277e+06,4.18491e+06,5.36821e+06,50.999,106.916,559411,-7132.46,-306.449,-1448.8
100,-1.34402e+06,4.18164e+06,5.3534e+06,50.8054,107.818,559367,-7117.34,-345.915,-1513.16
110,-1.41511e+06,4.17799e+06,5.33795e+06,50.6042,108.712,559321,-7101.43,-385.363,-1577.33
120,-1.48604e+06,4.17394e+06,5.32186e+06,50.3956,109.597,559273,-7084.73,-424.79,-1641.32
130,-1.5568e+06,4.16949e+06,5.30512e+06,50.1797,110.475,559224,-7067.25,-464.192,-1705.1
140,-1.62739e+06,4.16465e+06,5.28775e+06,49.9565,111.344,559173,-7048.98,-503.564,-1768.69
150,-1.69778e+06,4.15942e+06,5.26975e+06,49.7263,112.204,559120,-7029.92,-542.905,-1832.06
160,-1.76798e+06,4.1538e+06,5.25111e+06,49.4891,113.056,559066,-7010.09,-582.21,-1895.21
170,-1.83798e+06,4.14778e+06,5.23185e+06,49.2451,113.899,559010,-6989.48,-621.476,-1958.14
180,-1.90777e+06,4.14137e+06,5.21195e+06,48.9943,114.734,558953,-6968.09,-660.7,-2020.83
190,-1.97734e+06,4.13456e+06,5.19143e+06,48.737,115.559,558894,-6945.93,-699.876,-2083.28
200,-2.04668e+06,4.12737e+06,5.17029e+06,48.4732,116.376,558834,-6922.99,-739.004,-2145.49
210,-2.1158e+06,4.11978e+06,5.14852e+06,48.203,117.184,558772,-6899.29,-778.077,-2207.43
220,-2.18467e+06,4.11181e+06,5.12614e+06,47.9267,117.982,558709,-6874.82,-817.094,-2269.11
230,-2.25329e+06,4.10344e+06,5.10314e+06,47.6443,118.772,558644,-6849.59,-856.051,-2330.52
240,-2.32166e+06,4.09469e+06,5.07953e+06,47.3559,119.553,558578,-6823.6,-894.944,-2391.65
250,-2.38976e+06,4.08554e+06,5.05531e+06,47.0616,120.325,558511,-6796.85,-933.769,-2452.5
260,-2.45759e+06,4.07601e+06,5.03048e+06,46.7616,121.087,558443,-6769.35,-972.524,-2513.05
270,-2.52514e+06,4.06609e+06,5.00505e+06,46.4561,121.841,558374,-6741.09,-1011.2,-2573.3
280,-2.59241e+06,4.05579e+06,4.97902e+06,46.145,122.586,558303,-6712.09,-1049.81,-2633.24
