0,-5.19843e+06,3.47374e+06,-3.00067e+06,-25.7762,146.248,560906,-529.45,-5183.16,-5091.09
5960,-3.8023e+06,4.17826e+06,-4.02342e+06,-35.6253,132.303,564734,-1844.02,-5681.28,-4161.15
5970,-3.82056e+06,4.12121e+06,-4.06479e+06,-36.0467,132.832,564905,-1807.05,-5727.93,-4112.75
5980,-3.83844e+06,4.0637e+06,-4.10568e+06,-36.4652,133.367,565076,-1769.93,-5773.94,-4063.85
5990,-3.85595e+06,4.00573e+06,-4.14607e+06,-36.881,133.909,565246,-1732.68,-5819.33,-4014.48
10,-5.20345e+06,3.42171e+06,-3.0514e+06,-26.2436,146.672,561077,-475.156,-5223.45,-5054.83
20,-5.20793e+06,3.36927e+06,-3.10176e+06,-26.7095,147.099,561249,-420.868,-5263.19,-5017.96
30,-5.21187e+06,3.31644e+06,-3.15176e+06,-27.1738,147.53,561421,-366.591,-5302.39,-4980.49
40,-5.21526e+06,3.26323e+06,-3.20137e+06,-27.6364,147.966,561595,-312.331,-5341.03,-4942.43
50,-5.21812e+06,3.20963e+06,-3.2506e+06,-28.0974,148.405,561768,-258.093,-5379.11,-4903.78
60,-5.22043e+06,3.15565e+06,-3.29944e+06,-28.5565,148.848,561942,-203.883,-5416.63,-4864.54
70,-5.22219e+06,3.10129e+06,-3.34789e+06,-29.0139,149.295,562117,-149.707,-5453.59,-4824.72
80,-5.22342e+06,3.04658e+06,-3.39594e+06,-29.4695,149.747,562291,-95.5704,-5489.97,-4784.33
90,-5.22411e+06,2.9915e+06,-3.44358e+06,-29.9232,150.203,562466,-41.4788,-5525.77,-4743.36
100,-5.22425e+06,2.93606e+06,-3.4908e+06,-30.3749,150.664,562642,12.5623,-5561,-4701.83
110,-5.22385e+06,2.88028e+06,-3.53761e+06,-30.8247,151.129,562817,66.5472,-5595.63,-4659.74
120,-5.22292e+06,2.82415e+06,-3.58399e+06,-31.2724,151.599,562992,120.47,-5629.69,-4617.09
130,-5.22144e+06,2.76769e+06,-3.62995e+06,-31.718,152.074,563168,174.326,-5663.14,-4573.9
140,-5.21943e+06,2.71089e+06,-3.67547e+06,-32.1615,152.553,563343,228.109,-5696,-4530.16
150,-5.21688e+06,2.65377e+06,-3.72055e+06,-32.6027,153.038,563518,281.814,-5728.27,-4485.87
160,-5.2138e+06,2.59633e+06,-3.76519e+06,-33.0417,153.528,563693,335.435,-5759.92,-4441.06
170,-5.21017e+06,2.53857e+06,-3.80937e+06,-33.4783,154.023,563867,388.967,-5790.97,-4395.71
180,-5.20602e+06,2.48051e+06,-3.8531e+06,-33.9126,154.524,564041,442.404,-5821.4,-4349.84
190,-5.20133e+06,2.42215e+06,-3.89637e+06,-34.3444,155.03,564215,495.741,-5851.22,-4303.46
200,-5.1961e+06,2.36349e+06,-3.93917e+06,-34.7737,155.541,564388,548.972,-5880.42,-4256.56
210,-5.19035e+06,2.30454e+06,-3.9815e+06,-35.2005,156.059,564561,602.092,-5909,-4209.15
220,-5.18406e+06,2.24531e+06,-4.02335e+06,-35.6245,156.582,564733,655.096,-5936.95,-4161.24
230,-5.17725e+06,2.18581e+06,-4.06472e+06,-36.0459,157.111,564905,707.979,-5964.27,-4112.84
240,-5.1699e+06,2.12603e+06,-4.1056e+06,-36.4645,157.646,565075,760.734,-5990.96,-4063.95
250,-5.16203e+06,2.06599e+06,-4.146e+06,-36.8802,158.187,565245,813.357,-6017.01,-4014.57
260,-5.15364e+06,2.00569e+06,-4.18589e+06,-37.293,158.735,565414,865.842,-6042.43,-3964.72
270,-5.14472e+06,1.94514e+06,-4.22529e+06,-37.7028,159.289,565582,918.184,-6067.19,-3914.4
280,-5.13527e+06,1.88435e+06,-4.26418e+06,-38.1095,159.85,565749,970.378,-6091.32,-3863.6
290,-5.12531e+06,1.82332e+06,-4.30256e+06,-38.5131,160.417,565915,1022.42,-6114.79,-3812.36
300,-5.11483e+06,1.76206e+06,-4.34042e+06,-38.9134,160.991,566080,1074.3,-6137.61,-3760.65
310,-5.10382e+06,1.70057e+06,-4.37777e+06,-39.3105,161.572,566244,1126.02,-6159.78,-3708.5
320,-5.09231e+06,1.63886e+06,-4.41459e+06,-39.7041,162.16,566406,1177.57,-6181.29,-3655.91
330,-5.08027e+06,1.57695e+06,-4.45089e+06,-40.0942,162.755,566567,1228.94,-6202.14,-3602.89
340,-5.06773e+06,1.51482e+06,-4.48665e+06,-40.4808,163.358,566726,1280.14,-6222.33,-3549.43
350,-5.05467e+06,1.4525e+06,-4.52187e+06,-40.8637,163.968,566885,1331.15,-6241.85,-3495.56
360,-5.0411e+06,1.38999e+06,-4.55656e+06,-41.2428,164.585,567041,1381.97,-6260.71,-3441.27
370,-5.02703e+06,1.32729e+06,-4.5907e+06,-41.6181,165.21,567196,1432.6,-6278.89,-3386.57
380,-5.01245e+06,1.26441e+06,-4.62429e+06,-41.9895,165.842,567350,1483.03,-6296.41,-3331.47
390,-4.99737e+06,1.20137e+06,-4.65733e+06,-42.3568,166.483,567501,1533.26,-6313.24,-3275.97
400,-4.98179e+06,1.13815e+06,-4.68981e+06,-42.72,167.131,567651,1583.27,-6329.4,-3220.08
410,-4.96571e+06,1.07478e+06,-4.72173e+06,-43.079,167.787,567799,1633.08,-6344.88,-3163.81
420,-4.94913e+06,1.01126e+06,-4.75308e+06,-43.4337,168.452,567945,1682.66,-6359.68,-3107.17
430,-4.93205e+06,947589,-4.78387e+06,-43.7839,169.124,568090,1732.02,-6373.8,-3050.16
440,-4.91449e+06,883783,-4.81408e+06,-44.1295,169.805,568232,1781.15,-6387.23,-2992.78
450,-4.89643e+06,819847,-4.84372e+06,-44.4706,170.495,568372,1830.05,-6399.97,-2935.05
460,-4.87789e+06,755786,-4.87278e+06,-44.8068,171.193,568510,1878.71,-6412.03,-2876.98
470,-4.85886e+06,691609,-4.90126e+06,-45.1383,171.899,568646,1927.13,-6423.39,-2818.56
480,-4.83935e+06,627321,-4.92915e+06,-45.4647,172.614,568780,1975.3,-6434.06,-2759.81
490,-4.81935e+06,562930,-4.95646e+06,-45.786,173.338,568912,2023.21,-6444.04,-2700.72
500,-4.79888e+06,498443,-4.98317e+06,-46.1022,174.07,569041,2070.88,-6453.32,-2641.32
510,-4.77794e+06,433866,-5.00928e+06,-46.413,174.811,569168,2118.28,-6461.91,-2581.61
520,-4.75652e+06,369207,-5.0348e+06,-46.7184,175.562,569292,2165.41,-6469.8,-2521.59
530,-4.73463e+06,304473,-5.05971e+06,-47.0182,176.321,569414,2212.27,-6476.99,-2461.27
540,-4.71227e+06,239670,-5.08402e+06,-47.3124,177.088,569534,2258.86,-6483.48,-2400.66
550,-4.68945e+06,174806,-5.10772e+06,-47.6008,177.865,569650,2305.17,-6489.26,-2339.77
560,-4.66617e+06,109888,-5.13082e+06,-47.8832,178.651,569765,2351.2,-6494.35,-2278.59
570,-4.64243e+06,44922,-5.1533e+06,-48.1596,179.446,569876,2396.94,-6498.73,-2217.15
580,-4.61823e+06,-20084,-5.17516e+06,-48.4299,-179.751,569985,2442.39,-6502.4,-2155.45
590,-4.59358e+06,-85123.4,-5.1964e+06,-48.6939,-178.938,570091,2487.54,-6505.37,-2093.49
600,-4.56848e+06,-150189,-5.21703e+06,-48.9514,-178.117,570195,2532.39,-6507.64,-2031.28
610,-4.54294e+06,-215273,-5.23703e+06,-49.2025,-177.287,570295,2576.93,-6509.2,-1968.83
620,-4.51695e+06,-280370,-5.2564e+06,-49.4469,-176.448,570393,2621.17,-6510.05,-1906.15
630,-4.49052e+06,-345472,-5.27515e+06,-49.6845,-175.601,570488,2665.09,-6510.19,-1843.24
640,-4.46365e+06,-410571,-5.29327e+06,-49.9152,-174.745,570580,2708.69,-6509.63,-1780.11
650,-4.43634e+06,-475662,-5.31075e+06,-50.1389,-173.88,570669,2751.97,-6508.35,-1716.78
660,-4.40861e+06,-540736,-5.3276e+06,-50.3555,-173.007,570755,2794.93,-6506.37,-1653.24
670,-4.38045e+06,-605786,-5.34382e+06,-50.5648,-172.126,570837,2837.56,-6503.68,-1589.5
680,-4.35186e+06,-670807,-5.35939e+06,-50.7667,-171.237,570917,2879.85,-6500.28,-1525.58
690,-4.32285e+06,-735789,-5.37433e+06,-50.9612,-170.34,570994,2921.81,-6496.17,-1461.47
700,-4.29342e+06,-800727,-5.38862e+06,-51.148,-169.436,571067,2963.43,-6491.35,-1397.19
710,-4.26358e+06,-865614,-5.40227e+06,-51.3272,-168.524,571138,3004.7,-6485.83,-1332.75
720,-4.23333e+06,-930441,-5.41528e+06,-51.4985,-167.604,571205,3045.62,-6479.59,-1268.15
730,-4.20267e+06,-995203,-5.42763e+06,-51.6618,-166.678,571269,3086.19,-6472.64,-1203.4
740,-4.17161e+06,-1.05989e+06,-5.43934e+06,-51.8172,-165.744,571329,3126.4,-6464.99,-1138.51
750,-4.14015e+06,-1.1245e+06,-5.4504e+06,-51.9644,-164.805,571387,3166.26,-6456.63,-1073.48
760,-4.10828e+06,-1.18902e+06,-5.46081e+06,-52.1034,-163.858,571441,3205.75,-6447.56,-1008.33
770,-4.07603e+06,-1.25345e+06,-5.47057e+06,-52.2341,-162.906,571492,3244.87,-6437.78,-943.052
780,-4.04339e+06,-1.31777e+06,-5.47967e+06,-52.3563,-161.949,571539,3283.62,-6427.3,-877.666
790,-4.01036e+06,-1.38199e+06,-5.48812e+06,-52.4701,-160.986,571583,3322,-6416.12,-812.177
800,-3.97695e+06,-1.44609e+06,-5.49592e+06,-52.5753,-160.018,571624,3360,-6404.22,-746.591
810,-3.94316e+06,-1.51007e+06,-5.50305e+06,-52.6719,-159.045,571661,3397.61,-6391.63,-680.918
820,-3.909e+06,-1.57392e+06,-5.50953e+06,-52.7597,-158.068,571695,3434.85,-6378.33,-615.164
830,-3.87447e+06,-1.63764e+06,-5.51536e+06,-52.8388,-157.087,571725,3471.69,-6364.33,-549.337
840,-3.83957e+06,-1.70121e+06,-5.52052e+06,-52.9091,-156.103,571752,3508.15,-6349.63,-483.445
850,-3.8043e+06,-1.76463e+06,-5.52503e+06,-52.9704,-155.116,571776,3544.21,-6334.22,-417.495
860,-3.76868e+06,-1.82789e+06,-5.52887e+06,-53.0229,-154.126,571796,3579.87,-6318.12,-351.497
870,-3.73271e+06,-1.89099e+06,-5.53205e+06,-53.0664,-153.133,571813,3615.14,-6301.33,-285.457
880,-3.69638e+06,-1.95391e+06,-5.53458e+06,-53.1009,-152.139,571826,3650,-6283.83,-219.383
890,-3.65971e+06,-2.01666e+06,-5.53644e+06,-53.1264,-151.143,571836,3684.45,-6265.65,-153.283
900,-3.6227e+06,-2.07922e+06,-5.53764e+06,-53.1429,-150.147,571842,3718.49,-6246.77,-87.1652
910,-3.58534e+06,-2.14159e+06,-5.53819e+06,-53.1503,-149.149,571845,3752.12,-6227.2,-21.037
920,-3.54765e+06,-2.20376e+06,-5.53807e+06,-53.1486,-148.152,571844,3785.33,-6206.94,45.0937
930,-3.50964e+06,-2.26573e+06,-5.53728e+06,-53.1379,-147.155,571840,3818.13,-6185.99,111.219
940,-3.47129e+06,-2.32748e+06,-5.53584e+06,-53.1182,-146.158,571832,3850.5,-6164.35,177.331
950,-3.43263e+06,-2.38901e+06,-5.53374e+06,-53.0894,-145.163,571821,3882.45,-6142.03,243.423
960,-3.39365e+06,-2.45032e+06,-5.53097e+06,-53.0516,-144.17,571806,3913.97,-6119.03,309.485
970,-3.35435e+06,-2.51139e+06,-5.52755e+06,-53.0049,-143.178,571788,3945.06,-6095.35,375.511
980,-3.31475e+06,-2.57222e+06,-5.52346e+06,-52.9492,-142.189,571767,3975.72,-6071,441.493
990,-3.27484e+06,-2.63281e+06,-5.51872e+06,-52.8845,-141.202,571742,4005.95,-6045.96,507.422
