0,596233,-6.72854e+06,1.5504e+06,13.0042,-84.9361,553488,4292.7,-967.558,-5816.52
5960,-1.4008e+06,-6.78494e+06,238149,1.98095,-101.665,554010,3933.58,-1031.48,-6054.14
5970,-1.36138e+06,-6.79487e+06,177595,1.47711,-101.329,554066,3948.6,-956.228,-6056.64
5980,-1.32182e+06,-6.80406e+06,117019,0.973213,-100.994,554125,3963.27,-880.89,-6058.41
5990,-1.28212e+06,-6.81249e+06,56429.2,0.469284,-100.658,554186,3977.57,-805.469,-6059.45
10,639116,-6.73785e+06,1.49215e+06,12.5076,-84.5814,553484,4283.97,-893.464,-5834.81
20,681911,-6.74641e+06,1.43371e+06,12.0105,-84.2283,553482,4274.84,-819.251,-5852.39
30,724612,-6.75423e+06,1.3751e+06,11.5127,-83.8766,553482,4265.31,-744.928,-5869.27
40,767216,-6.76131e+06,1.31633e+06,11.0145,-83.5263,553485,4255.38,-670.502,-5885.45
50,809718,-6.76764e+06,1.25739e+06,10.5157,-83.1772,553491,4245.04,-595.982,-5900.91
60,852115,-6.77323e+06,1.19831e+06,10.0164,-82.8295,553500,4234.31,-521.377,-5915.67
70,894403,-6.77807e+06,1.13908e+06,9.51672,-82.4829,553511,4223.19,-446.694,-5929.72
80,936578,-6.78216e+06,1.07972e+06,9.01655,-82.1375,553525,4211.67,-371.943,-5943.05
90,978635,-6.78551e+06,1.02022e+06,8.51597,-81.7931,553541,4199.75,-297.131,-5955.67
100,1.02057e+06,-6.7881e+06,960608,8.01501,-81.4498,553561,4187.45,-222.267,-5967.57
110,1.06238e+06,-6.78995e+06,900875,7.51368,-81.1074,553583,4174.75,-147.359,-5978.76
120,1.10406e+06,-6.79105e+06,841035,7.01201,-80.7658,553608,4161.66,-72.4166,-5989.22
130,1.14561e+06,-6.7914e+06,781094,6.51002,-80.4251,553635,4148.19,2.55261,-5998.97
140,1.18703e+06,-6.791e+06,721058,6.00775,-80.0852,553666,4134.34,77.5401,-6008
150,1.2283e+06,-6.78985e+06,660936,5.50521,-79.746,553699,4120.09,152.537,-6016.3
160,1.26943e+06,-6.78795e+06,600735,5.00242,-79.4074,553735,4105.47,227.536,-6023.88
170,1.31041e+06,-6.7853e+06,540461,4.49941,-79.0693,553774,4090.47,302.527,-6030.74
180,1.35124e+06,-6.7819e+06,480123,3.99621,-78.7319,553816,4075.09,377.503,-6036.87
190,1.39191e+06,-6.77775e+06,419726,3.49283,-78.3948,553860,4059.33,452.455,-6042.28
