0,3.54019e+06,4.24494e+06,-4.18949e+06,-37.3304,50.1726,565420,-2164.88,5710.5,3960.17
5960,4.93241e+06,3.67296e+06,-3.20577e+06,-27.6776,36.6735,561599,-742.349,5301.57,4939.02
5970,4.92473e+06,3.72576e+06,-3.15619e+06,-27.2151,37.109,561425,-793.279,5258.68,4977.14
5980,4.91655e+06,3.77813e+06,-3.10623e+06,-26.7509,37.5406,561253,-844.182,5215.24,5014.66
5990,4.90785e+06,3.83007e+06,-3.0559e+06,-26.2852,37.9683,561081,-895.052,5171.25,5051.58
10,3.51838e+06,4.30181e+06,-4.14964e+06,-36.9179,50.7209,565251,-2198.52,5662.91,4010.07
20,3.49622e+06,4.3582e+06,-4.10929e+06,-36.5024,51.2628,565082,-2231.97,5614.69,4059.49
30,3.47374e+06,4.4141e+06,-4.06845e+06,-36.0841,51.7985,564911,-2265.22,5565.86,4108.42
40,3.45092e+06,4.46951e+06,-4.02713e+06,-35.663,52.3282,564739,-2298.28,5516.4,4156.87
50,3.42777e+06,4.52443e+06,-3.98532e+06,-35.2391,52.8519,564567,-2331.15,5466.34,4204.82
60,3.4043e+06,4.57884e+06,-3.94303e+06,-34.8127,53.3697,564394,-2363.81,5415.67,4252.27
70,3.3805e+06,4.63274e+06,-3.90027e+06,-34.3836,53.8819,564221,-2396.27,5364.4,4299.22
80,3.35637e+06,4.68612e+06,-3.85705e+06,-33.952,54.3884,564047,-2428.52,5312.54,4345.65
90,3.33193e+06,4.73899e+06,-3.81336e+06,-33.5179,54.8894,563873,-2460.56,5260.09,4391.57
100,3.30716e+06,4.79132e+06,-3.76922e+06,-33.0815,55.385,563698,-2492.38,5207.06,4436.96
110,3.28208e+06,4.84313e+06,-3.72462e+06,-32.6427,55.8754,563523,-2523.99,5153.45,4481.83
120,3.25668e+06,4.89439e+06,-3.67958e+06,-32.2017,56.3606,563348,-2555.38,5099.27,4526.16
130,3.23097e+06,4.94511e+06,-3.6341e+06,-31.7584,56.8407,563173,-2586.55,5044.53,4569.95
140,3.20495e+06,4.99528e+06,-3.58819e+06,-31.313,57.3159,562998,-2617.5,4989.23,4613.2
150,3.17863e+06,5.04489e+06,-3.54184e+06,-30.8655,57.7863,562822,-2648.21,4933.38,4655.89
160,3.15199e+06,5.09394e+06,-3.49507e+06,-30.4159,58.2519,562647,-2678.7,4876.98,4698.04
170,3.12505e+06,5.14243e+06,-3.44788e+06,-29.9643,58.713,562472,-2708.95,4820.04,4739.62
180,3.09781e+06,5.19034e+06,-3.40028e+06,-29.5108,59.1695,562296,-2738.97,4762.58,4780.63
190,3.07027e+06,5.23768e+06,-3.35227e+06,-29.0554,59.6216,562122,-2768.74,4704.58,4821.08
200,3.04244e+06,5.28443e+06,-3.30386e+06,-28.5982,60.0694,561947,-2798.28,4646.06,4860.95
210,3.01431e+06,5.3306e+06,-3.25505e+06,-28.1392,60.513,561773,-2827.57,4587.03,4900.24
220,2.98589e+06,5.37617e+06,-3.20586e+06,-27.6784,60.9525,561599,-2856.61,4527.5,4938.95
230,2.95718e+06,5.42115e+06,-3.15628e+06,-27.2159,61.388,561426,-2885.4,4467.46,4977.06
240,2.92818e+06,5.46552e+06,-3.10632e+06,-26.7518,61.8196,561253,-2913.93,4406.93,5014.59
250,2.8989e+06,5.50928e+06,-3.05599e+06,-26.2861,62.2473,561081,-2942.22,4345.91,5051.51
260,2.86934e+06,5.55244e+06,-3.00529e+06,-25.8188,62.6714,560909,-2970.24,4284.42,5087.83
270,2.8395e+06,5.59497e+06,-2.95423e+06,-25.3499,63.0918,560739,-2998,4222.45,5123.54
280,2.80938e+06,5.63688e+06,-2.90282e+06,-24.8796,63.5087,560569,-3025.5,4160.01,5158.64
290,2.77899e+06,5.67817e+06,-2.85106e+06,-24.4079,63.9221,560400,-3052.73,4097.12,5193.13
300,2.74833e+06,5.71882e+06,-2.79896e+06,-23.9347,64.3322,560232,-3079.69,4033.77,5226.99
310,2.7174e+06,5.75884e+06,-2.74653e+06,-23.4602,64.739,560065,-3106.38,3969.98,5260.23
320,2.6862e+06,5.79822e+06,-2.69376e+06,-22.9844,65.1427,559899,-3132.79,3905.75,5292.84
330,2.65474e+06,5.83696e+06,-2.64067e+06,-22.5073,65.5432,559734,-3158.93,3841.09,5324.82
340,2.62302e+06,5.87504e+06,-2.58727e+06,-22.029,65.9407,559570,-3184.79,3776.01,5356.16
350,2.59105e+06,5.91247e+06,-2.53355e+06,-21.5494,66.3353,559408,-3210.37,3710.51,5386.86
360,2.55882e+06,5.94925e+06,-2.47953e+06,-21.0687,66.7271,559246,-3235.66,3644.6,5416.92
370,2.52633e+06,5.98536e+06,-2.42521e+06,-20.5868,67.1161,559086,-3260.66,3578.29,5446.33
380,2.4936e+06,6.02081e+06,-2.37061e+06,-20.1038,67.5024,558928,-3285.38,3511.59,5475.09
390,2.46063e+06,6.0556e+06,-2.31571e+06,-19.6197,67.8862,558771,-3309.8,3444.5,5503.19
400,2.42741e+06,6.0897e+06,-2.26054e+06,-19.1347,68.2673,558615,-3333.93,3377.03,5530.63
410,2.39395e+06,6.12313e+06,-2.2051e+06,-18.6486,68.6461,558461,-3357.76,3309.19,5557.41
420,2.36025e+06,6.15589e+06,-2.1494e+06,-18.1615,69.0225,558309,-3381.29,3240.99,5583.53
430,2.32632e+06,6.18795e+06,-2.09344e+06,-17.6735,69.3965,558158,-3404.53,3172.43,5608.98
440,2.29216e+06,6.21933e+06,-2.03722e+06,-17.1846,69.7684,558009,-3427.45,3103.53,5633.76
450,2.25778e+06,6.25002e+06,-1.98076e+06,-16.6948,70.1381,557862,-3450.07,3034.28,5657.86
460,2.22316e+06,6.28002e+06,-1.92407e+06,-16.2041,70.5057,557717,-3472.39,2964.7,5681.28
470,2.18833e+06,6.30931e+06,-1.86714e+06,-15.7127,70.8713,557573,-3494.39,2894.8,5704.03
480,2.15328e+06,6.33791e+06,-1.80999e+06,-15.2204,71.235,557432,-3516.08,2824.58,5726.09
490,2.11801e+06,6.36581e+06,-1.75262e+06,-14.7274,71.5969,557292,-3537.46,2754.05,5747.46
500,2.08253e+06,6.39299e+06,-1.69504e+06,-14.2336,71.9569,557154,-3558.51,2683.22,5768.15
510,2.04684e+06,6.41947e+06,-1.63726e+06,-13.7392,72.3152,557019,-3579.25,2612.09,5788.14
520,2.01095e+06,6.44523e+06,-1.57928e+06,-13.2441,72.6718,556885,-3599.67,2540.68,5807.45
