5960,-2.12933e+06,5.56029e+06,-3.58027e+06,-31.1752,110.955,575166,2790.77,-3063.53,-6425.13
0,-4.86674e+06,4.43438e+06,-2.21519e+06,-18.7026,137.661,570701,2745.69,-535.317,-7121.38
5970,-2.10132e+06,5.52931e+06,-3.6443e+06,-31.795,110.808,575410,2811.27,-3133.2,-6382.09
5980,-2.07311e+06,5.49763e+06,-3.70791e+06,-32.4146,110.661,575655,2831.33,-3202.51,-6338.3
5990,-2.0447e+06,5.46526e+06,-3.77107e+06,-33.034,110.512,575902,2850.96,-3271.48,-6293.76
10,-4.839e+06,4.42875e+06,-2.28627e+06,-19.3252,137.535,570899,2802.35,-591.856,-7094.52
20,-4.81069e+06,4.42255e+06,-2.35708e+06,-19.9476,137.407,571100,2858.59,-648.404,-7066.83
30,-4.78183e+06,4.41578e+06,-2.42761e+06,-20.57,137.279,571303,2914.41,-704.953,-7038.29
40,-4.75241e+06,4.40845e+06,-2.49785e+06,-21.1922,137.15,571510,2969.8,-761.496,-7008.91
50,-4.72243e+06,4.40055e+06,-2.56778e+06,-21.8143,137.021,571720,3024.75,-818.025,-6978.7
60,-4.69191e+06,4.39209e+06,-2.63742e+06,-22.4363,136.89,571932,3079.25,-874.534,-6947.66
70,-4.66085e+06,4.38306e+06,-2.70673e+06,-23.0581,136.759,572147,3133.3,-931.014,-6915.79
80,-4.62925e+06,4.37347e+06,-2.77573e+06,-23.6799,136.627,572364,3186.9,-987.458,-6883.1
90,-4.59711e+06,4.36331e+06,-2.84439e+06,-24.3015,136.495,572585,3240.03,-1043.86,-6849.59
100,-4.56445e+06,4.35259e+06,-2.91272e+06,-24.923,136.361,572807,3292.69,-1100.21,-6815.27
110,-4.53126e+06,4.34131e+06,-2.9807e+06,-25.5443,136.226,573032,3344.88,-1156.5,-6780.14
120,-4.49755e+06,4.32946e+06,-3.04832e+06,-26.1655,136.091,573259,3396.58,-1212.73,-6744.2
130,-4.46333e+06,4.31705e+06,-3.11558e+06,-26.7866,135.954,573488,3447.8,-1268.89,-6707.46
140,-4.4286e+06,4.30408e+06,-3.18247e+06,-27.4075,135.817,573720,3498.52,-1324.97,-6669.93
150,-4.39336e+06,4.29055e+06,-3.24897e+06,-28.0283,135.678,573953,3548.74,-1380.95,-6631.6
160,-4.35763e+06,4.27646e+06,-3.3151e+06,-28.6489,135.539,574189,3598.46,-1436.85,-6592.49
170,-4.32139e+06,4.26182e+06,-3.38082e+06,-29.2693,135.398,574426,3647.66,-1492.64,-6552.59
