0,3476.56,6.93237e+06,-9527.1,-0.079229,89.9713,554242,-4057.71,3.83658,6059.77
5960,1.97011e+06,6.5143e+06,1.31112e+06,10.9704,73.1732,553472,-4304.59,109.155,5886.86
5970,1.92695e+06,6.51504e+06,1.36991e+06,11.4687,73.5234,553469,-4327.73,37.7109,5870.75
5980,1.88356e+06,6.51506e+06,1.42853e+06,11.9665,73.875,553468,-4350.46,-33.7048,5853.93
5990,1.83994e+06,6.51436e+06,1.48699e+06,12.4637,74.228,553470,-4372.78,-105.084,5836.41
10,-37100.1,6.93202e+06,51069.9,0.424714,90.3066,554178,-4057.56,-72.9326,6059.52
20,-77673.4,6.93091e+06,111661,0.928647,90.6421,554116,-4057.04,-149.696,6058.54
30,-118240,6.92903e+06,172238,1.43255,90.9776,554057,-4056.14,-226.445,6056.84
40,-158795,6.92638e+06,232795,1.93639,91.3133,554001,-4054.88,-303.17,6054.41
50,-199336,6.92297e+06,293324,2.44016,91.6493,553948,-4053.24,-379.863,6051.24
60,-239858,6.91878e+06,353817,2.94382,91.9855,553898,-4051.23,-456.516,6047.36
70,-280359,6.91384e+06,414268,3.44736,92.3221,553850,-4048.85,-533.12,6042.74
80,-320834,6.90812e+06,474669,3.95076,92.6591,553806,-4046.1,-609.665,6037.4
90,-361280,6.90164e+06,535014,4.45398,92.9965,553764,-4042.97,-686.144,6031.34
100,-401692,6.8944e+06,595294,4.957,93.3345,553725,-4039.48,-762.548,6024.54
110,-442068,6.88639e+06,655502,5.45981,93.673,553688,-4035.61,-838.867,6017.03
120,-482403,6.87762e+06,715632,5.96238,94.0122,553655,-4031.38,-915.094,6008.79
130,-522694,6.86809e+06,775675,6.46468,94.3521,553624,-4026.77,-991.22,5999.83
140,-562937,6.8578e+06,835626,6.9667,94.6927,553596,-4021.8,-1067.24,5990.15
150,-603129,6.84675e+06,895476,7.4684,95.0342,553571,-4016.45,-1143.13,5979.75
160,-643265,6.83494e+06,955218,7.96976,95.3765,553549,-4010.74,-1218.9,5968.62
170,-683342,6.82237e+06,1.01485e+06,8.47077,95.7198,553529,-4004.66,-1294.54,5956.79
180,-723357,6.80905e+06,1.07435e+06,8.97138,96.0641,553513,-3998.21,-1370.03,5944.23
190,-763305,6.79497e+06,1.13373e+06,9.47159,96.4094,553499,-3991.39,-1445.37,5930.96
200,-803183,6.78014e+06,1.19297e+06,9.97136,96.7558,553487,-3984.21,-1520.54,5916.98
210,-842988,6.76456e+06,1.25206e+06,10.4707,97.1035,553478,-3976.66,-1595.55,5902.29
220,-882715,6.74823e+06,1.31101e+06,10.9695,97.4524,553472,-3968.74,-1670.38,5886.89
230,-922362,6.73115e+06,1.3698e+06,11.4678,97.8026,553469,-3960.46,-1745.02,5870.78
240,-961923,6.71333e+06,1.42842e+06,11.9656,98.1542,553468,-3951.82,-1819.47,5853.96
250,-1.0014e+06,6.69476e+06,1.48688e+06,12.4628,98.5072,553470,-3942.81,-1893.71,5836.44
