5960,-387362,-6.7753e+06,-1.48074e+06,-12.3825,-93.2722,568867,-1528.03,-1511.31,7345.34
0,2.49329e+06,-5.79571e+06,-2.90796e+06,-24.8796,-66.7228,572779,-116.061,-3464.98,6817.71
5970,-402630,-6.79e+06,-1.4072e+06,-11.7589,-93.3935,568708,-1525.49,-1428.69,7362.58
5980,-417871,-6.80387e+06,-1.33349e+06,-11.1353,-93.5145,568552,-1522.65,-1345.89,7378.95
5990,-433082,-6.81691e+06,-1.25963e+06,-10.5116,-93.6351,568399,-1519.51,-1262.93,7394.43
10,2.49195e+06,-5.83001e+06,-2.83961e+06,-24.2581,-66.8564,572556,-150.571,-3395.98,6851.97
20,2.49028e+06,-5.86363e+06,-2.77092e+06,-23.6365,-66.9891,572336,-184.964,-3326.51,6885.42
30,2.48826e+06,-5.89654e+06,-2.7019e+06,-23.0148,-67.121,572119,-219.236,-3256.6,6918.06
40,2.48589e+06,-5.92876e+06,-2.63256e+06,-22.3929,-67.252,571904,-253.383,-3186.25,6949.87
50,2.48319e+06,-5.96027e+06,-2.56291e+06,-21.7709,-67.3822,571692,-287.398,-3115.46,6980.85
60,2.48014e+06,-5.99107e+06,-2.49295e+06,-21.1488,-67.5117,571483,-321.278,-3044.26,7011
70,2.47676e+06,-6.02115e+06,-2.42269e+06,-20.5265,-67.6405,571276,-355.018,-2972.63,7040.32
80,2.47304e+06,-6.05052e+06,-2.35214e+06,-19.9042,-67.7686,571072,-388.613,-2900.6,7068.8
90,2.46899e+06,-6.07916e+06,-2.28132e+06,-19.2817,-67.896,570872,-422.059,-2828.18,7096.44
100,2.4646e+06,-6.10708e+06,-2.21022e+06,-18.6591,-68.0227,570674,-455.351,-2755.36,7123.24
110,2.45988e+06,-6.13427e+06,-2.13886e+06,-18.0365,-68.1489,570480,-488.485,-2682.16,7149.18
120,2.45483e+06,-6.16072e+06,-2.06724e+06,-17.4137,-68.2744,570288,-521.456,-2608.6,7174.28
130,2.44946e+06,-6.18644e+06,-1.99537e+06,-16.7908,-68.3994,570100,-554.259,-2534.67,7198.52
140,2.44375e+06,-6.21141e+06,-1.92327e+06,-16.1679,-68.5239,569915,-586.891,-2460.39,7221.9
150,2.43772e+06,-6.23564e+06,-1.85094e+06,-15.5448,-68.6478,569734,-619.346,-2385.76,7244.43
160,2.43136e+06,-6.25913e+06,-1.77838e+06,-14.9216,-68.7713,569556,-651.621,-2310.8,7266.09
