0,-2.17657e+06,-4.23548e+06,5.02818e+06,46.734,-117.198,558431,6818.05,-506.661,2518.53
5960,-2.32051e+06,-3.61428e+06,5.43155e+06,51.8362,-122.702,559600,6708.25,-2604.34,1130.38
5970,-2.25331e+06,-3.64015e+06,5.44252e+06,51.9829,-121.758,559633,6731.73,-2570.91,1065.12
5980,-2.18588e+06,-3.66569e+06,5.45285e+06,52.1213,-120.808,559665,6754.45,-2537.21,999.724
5990,-2.11822e+06,-3.6909e+06,5.46252e+06,52.2513,-119.852,559695,6776.43,-2503.24,934.213
10,-2.10826e+06,-4.24034e+06,5.05307e+06,47.0345,-116.436,558500,6842.88,-466.102,2458
20,-2.03972e+06,-4.2448e+06,5.07734e+06,47.3293,-115.665,558567,6866.96,-425.525,2397.19
30,-1.97093e+06,-4.24885e+06,5.10101e+06,47.6182,-114.885,558633,6890.27,-384.931,2336.08
40,-1.90191e+06,-4.2525e+06,5.12406e+06,47.9012,-114.096,558698,6912.82,-344.327,2274.7
50,-1.83267e+06,-4.25574e+06,5.1465e+06,48.1781,-113.298,558761,6934.61,-303.714,2213.04
60,-1.76322e+06,-4.25857e+06,5.16832e+06,48.4488,-112.492,558823,6955.63,-263.098,2151.12
70,-1.69356e+06,-4.261e+06,5.18952e+06,48.7132,-111.676,558884,6975.87,-222.48,2088.94
80,-1.62371e+06,-4.26302e+06,5.2101e+06,48.9711,-110.851,558943,6995.35,-181.866,2026.51
90,-1.55366e+06,-4.26464e+06,5.23005e+06,49.2224,-110.017,559000,7014.05,-141.259,1963.84
100,-1.48343e+06,-4.26585e+06,5.24938e+06,49.4671,-109.175,559057,7031.97,-100.663,1900.93
110,-1.41302e+06,-4.26665e+06,5.26807e+06,49.7049,-108.324,559111,7049.12,-60.0806,1837.8
120,-1.34245e+06,-4.26705e+06,5.28613e+06,49.9357,-107.464,559164,7065.48,-19.5165,1774.45
130,-1.27172e+06,-4.26704e+06,5.30356e+06,50.1595,-106.596,559215,7081.06,21.0261,1710.88
140,-1.20083e+06,-4.26663e+06,5.32035e+06,50.3761,-105.719,559265,7095.86,61.5433,1647.11
150,-1.1298e+06,-4.26581e+06,5.3365e+06,50.5854,-104.834,559313,7109.87,102.032,1583.15
160,-1.05864e+06,-4.26459e+06,5.35201e+06,50.7873,-103.941,559359,7123.08,142.487,1518.99
170,-987344,-4.26296e+06,5.36688e+06,50.9816,-103.04,559404,7135.51,182.906,1454.65
180,-915930,-4.26093e+06,5.3811e+06,51.1682,-102.132,559447,7147.15,223.286,1390.14
190,-844404,-4.25849e+06,5.39468e+06,51.3471,-101.216,559488,7158,263.622,1325.46
200,-772773,-4.25566e+06,5.40761e+06,51.5181,-100.292,559527,7168.05,303.91,1260.63
210,-701045,-4.25242e+06,5.41989e+06,51.681,-99.3615,559564,7177.3,344.148,1195.64
220,-629230,-4.24877e+06,5.43152e+06,51.8359,-98.4241,559600,7185.76,384.332,1130.51
230,-557333,-4.24473e+06,5.4425e+06,51.9826,-97.4801,559633,7193.42,424.457,1065.25
240,-485364,-4.24028e+06,5.45283e+06,52.121,-96.5299,559665,7200.28,464.521,999.854
250,-413330,-4.23544e+06,5.4625e+06,52.251,-95.5738,559694,7206.34,504.52,934.343
