5960,4.95307e+06,4.6664e+06,-1.32964e+06,-11.1226,43.293,556353,-3680.01,2237.97,-5881.99
0,3.45674e+06,6.00907e+06,-9529.53,-0.0792491,60.0902,554256,-3518.17,2021.76,-6059.75
5970,4.916e+06,4.68853e+06,-1.38837e+06,-11.6203,43.6433,556477,-3735.59,2187.63,-5865.68
5980,4.87836e+06,4.71015e+06,-1.44695e+06,-12.1174,43.995,556603,-3790.8,2137.12,-5848.66
5990,4.84018e+06,4.73127e+06,-1.50535e+06,-12.614,44.3481,556732,-3845.62,2086.43,-5830.94
10,3.42137e+06,6.02895e+06,-70125.2,-0.583176,60.4256,554323,-3556.29,1955.13,-6059.28
20,3.38561e+06,6.04817e+06,-130712,-1.08707,60.761,554393,-3594.08,1888.32,-6058.07
30,3.34949e+06,6.06672e+06,-191284,-1.5909,61.0965,554466,-3631.54,1821.34,-6056.13
40,3.31298e+06,6.0846e+06,-251833,-2.09465,61.4323,554542,-3668.66,1754.2,-6053.47
50,3.27611e+06,6.1018e+06,-312351,-2.5983,61.7682,554620,-3705.44,1686.91,-6050.08
60,3.23888e+06,6.11834e+06,-372832,-3.10181,62.1045,554701,-3741.88,1619.47,-6045.97
70,3.20128e+06,6.13419e+06,-433268,-3.60518,62.4411,554785,-3777.97,1551.9,-6041.13
80,3.16332e+06,6.14937e+06,-493652,-4.10837,62.7781,554871,-3813.7,1484.2,-6035.56
90,3.12501e+06,6.16388e+06,-553976,-4.61137,63.1156,554960,-3849.08,1416.37,-6029.27
100,3.08634e+06,6.1777e+06,-614234,-5.11414,63.4536,555052,-3884.1,1348.43,-6022.26
110,3.04732e+06,6.19084e+06,-674419,-5.61667,63.7922,555146,-3918.75,1280.38,-6014.52
120,3.00797e+06,6.20331e+06,-734522,-6.11894,64.1314,555244,-3953.03,1212.23,-6006.06
130,2.96827e+06,6.21509e+06,-794537,-6.62091,64.4713,555343,-3986.94,1143.99,-5996.88
140,2.92823e+06,6.22619e+06,-854457,-7.12257,64.812,555445,-4020.47,1075.67,-5986.97
150,2.88786e+06,6.2366e+06,-914274,-7.62389,65.1535,555550,-4053.62,1007.26,-5976.36
160,2.84716e+06,6.24633e+06,-973982,-8.12484,65.4959,555658,-4086.38,938.794,-5965.02
170,2.80613e+06,6.25538e+06,-1.03357e+06,-8.62541,65.8392,555767,-4118.76,870.262,-5952.97
