0,-5.52638e+06,22519.3,4.17588e+06,37.2458,179.767,556367,2986.59,-5333.37,3970.49
5960,-4.79052e+06,896917,4.9202e+06,45.4486,169.395,558139,1619.07,-6545.02,2762.78
5970,-4.77409e+06,831402,4.94753e+06,45.7712,170.121,558212,1666.53,-6557.72,2703.53
5980,-4.75719e+06,765765,4.97427e+06,46.0885,170.856,558284,1713.77,-6569.71,2643.96
5990,-4.73982e+06,700011,5.00041e+06,46.4006,171.599,558355,1760.79,-6580.98,2584.08
10,-5.49622e+06,-30836.6,4.21533e+06,37.657,-179.679,556451,3044.54,-5337.72,3920.09
20,-5.46549e+06,-84233.3,4.25428e+06,38.0652,-179.117,556534,3102.12,-5341.52,3869.21
30,-5.43418e+06,-137665,4.29271e+06,38.4702,-178.549,556618,3159.33,-5344.76,3817.88
40,-5.4023e+06,-191127,4.33063e+06,38.8719,-177.974,556701,3216.15,-5347.45,3766.08
50,-5.36986e+06,-244612,4.36803e+06,39.2704,-177.392,556785,3272.59,-5349.58,3713.84
60,-5.33685e+06,-298116,4.40491e+06,39.6654,-176.803,556868,3328.63,-5351.16,3661.15
70,-5.30329e+06,-351633,4.44125e+06,40.057,-176.207,556951,3384.27,-5352.18,3608.02
80,-5.26917e+06,-405158,4.47707e+06,40.445,-175.603,557034,3439.5,-5352.64,3554.45
90,-5.2345e+06,-458684,4.51234e+06,40.8293,-174.992,557116,3494.33,-5352.55,3500.47
100,-5.19928e+06,-512207,4.54707e+06,41.2098,-174.374,557199,3548.73,-5351.9,3446.06
110,-5.16352e+06,-565720,4.58126e+06,41.5866,-173.748,557280,3602.71,-5350.68,3391.24
120,-5.12723e+06,-619219,4.6149e+06,41.9593,-173.114,557362,3656.27,-5348.91,3336.01
130,-5.0904e+06,-672697,4.64798e+06,42.3281,-172.472,557443,3709.39,-5346.58,3280.39
140,-5.05304e+06,-726148,4.6805e+06,42.6926,-171.822,557523,3762.07,-5343.69,3224.37
150,-5.01516e+06,-779568,4.71247e+06,43.053,-171.165,557603,3814.3,-5340.24,3167.97
160,-4.97676e+06,-832951,4.74386e+06,43.409,-170.499,557682,3866.09,-5336.22,3111.18
170,-4.93784e+06,-886291,4.77469e+06,43.7606,-169.824,557760,3917.41,-5331.65,3054.02
180,-4.89841e+06,-939582,4.80494e+06,44.1076,-169.142,557837,3968.28,-5326.52,2996.5
190,-4.85848e+06,-992819,4.83462e+06,44.4499,-168.451,557914,4018.68,-5320.82,2938.62
200,-4.81804e+06,-1.046e+06,4.86371e+06,44.7875,-167.751,557990,4068.61,-5314.56,2880.39
210,-4.77711e+06,-1.09911e+06,4.89222e+06,45.1202,-167.043,558065,4118.06,-5307.75,2821.81
220,-4.73568e+06,-1.15215e+06,4.92015e+06,45.4479,-166.326,558139,4167.04,-5300.37,2762.9
230,-4.69377e+06,-1.20511e+06,4.94748e+06,45.7705,-165.6,558212,4215.52,-5292.43,2703.65
240,-4.65137e+06,-1.258e+06,4.97422e+06,46.0879,-164.866,558284,4263.51,-5283.93,2644.08
250,-4.6085e+06,-1.31079e+06,5.00036e+06,46.3999,-164.123,558355,4311.01,-5274.87,2584.19
260,-4.56515e+06,-1.36349e+06,5.0259e+06,46.7065,-163.37,558425,4358,-5265.25,2524
270,-4.52134e+06,-1.41609e+06,5.05084e+06,47.0075,-162.609,558493,4404.49,-5255.07,2463.5
280,-4.47706e+06,-1.46859e+06,5.07517e+06,47.3028,-161.839,558561,4450.47,-5244.34,2402.71
290,-4.43233e+06,-1.52098e+06,5.09889e+06,47.5923,-161.06,558627,4495.93,-5233.04,2341.63
300,-4.38715e+06,-1.57325e+06,5.122e+06,47.8758,-160.272,558692,4540.88,-5221.19,2280.27
310,-4.34152e+06,-1.6254e+06,5.1445e+06,48.1533,-159.475,558755,4585.3,-5208.78,2218.64
320,-4.29544e+06,-1.67742e+06,5.16637e+06,48.4245,-158.669,558817,4629.19,-5195.81,2156.74
330,-4.24893e+06,-1.72931e+06,5.18763e+06,48.6895,-157.854,558878,4672.54,-5182.29,2094.58
340,-4.20199e+06,-1.78107e+06,5.20826e+06,48.948,-157.03,558937,4715.36,-5168.22,2032.18
350,-4.15463e+06,-1.83268e+06,5.22827e+06,49.1999,-156.197,558995,4757.64,-5153.59,1969.53
360,-4.10684e+06,-1.88414e+06,5.24765e+06,49.4452,-155.355,559052,4799.37,-5138.41,1906.64
370,-4.05864e+06,-1.93544e+06,5.2664e+06,49.6836,-154.505,559106,4840.55,-5122.67,1843.53
380,-4.01003e+06,-1.98659e+06,5.28452e+06,49.9151,-153.646,559159,4881.17,-5106.39,1780.2
390,-3.96102e+06,-2.03757e+06,5.30201e+06,50.1396,-152.778,559211,4921.24,-5089.56,1716.65
400,-3.91161e+06,-2.08838e+06,5.31886e+06,50.3568,-151.903,559261,4960.75,-5072.17,1652.9
410,-3.86181e+06,-2.13901e+06,5.33506e+06,50.5668,-151.018,559309,4999.69,-5054.24,1588.95
420,-3.81162e+06,-2.18946e+06,5.35063e+06,50.7693,-150.126,559355,5038.06,-5035.77,1524.81
430,-3.76105e+06,-2.23972e+06,5.36556e+06,50.9643,-149.226,559400,5075.85,-5016.75,1460.49
440,-3.7101e+06,-2.28979e+06,5.37984e+06,51.1517,-148.318,559443,5113.07,-4997.19,1395.99
450,-3.65879e+06,-2.33967e+06,5.39348e+06,51.3312,-147.403,559484,5149.71,-4977.09,1331.33
460,-3.60711e+06,-2.38933e+06,5.40647e+06,51.5029,-146.48,559523,5185.77,-4956.44,1266.51
470,-3.55508e+06,-2.43879e+06,5.41881e+06,51.6666,-145.55,559561,5221.23,-4935.26,1201.54
480,-3.50269e+06,-2.48804e+06,5.4305e+06,51.8223,-144.613,559596,5256.11,-4913.54,1136.42
490,-3.44996e+06,-2.53706e+06,5.44154e+06,51.9697,-143.67,559630,5290.38,-4891.29,1071.17
500,-3.39688e+06,-2.58586e+06,5.45192e+06,52.1088,-142.72,559662,5324.07,-4868.5,1005.79
510,-3.34348e+06,-2.63443e+06,5.46165e+06,52.2396,-141.764,559692,5357.15,-4845.19,940.284
520,-3.28974e+06,-2.68276e+06,5.47073e+06,52.3619,-140.803,559720,5389.62,-4821.34,874.671
530,-3.23569e+06,-2.73085e+06,5.47915e+06,52.4757,-139.836,559746,5421.49,-4796.97,808.953
540,-3.18132e+06,-2.7787e+06,5.48691e+06,52.5808,-138.865,559770,5452.75,-4772.07,743.138
550,-3.12663e+06,-2.82629e+06,5.49401e+06,52.6772,-137.888,559792,5483.39,-4746.64,677.235
560,-3.07165e+06,-2.87363e+06,5.50045e+06,52.7649,-136.908,559812,5513.42,-4720.7,611.25
570,-3.01637e+06,-2.92071e+06,5.50623e+06,52.8437,-135.923,559830,5542.83,-4694.24,545.193
580,-2.9608e+06,-2.96751e+06,5.51135e+06,52.9136,-134.935,559846,5571.62,-4667.26,479.07
590,-2.90494e+06,-3.01405e+06,5.51581e+06,52.9746,-133.944,559860,5599.79,-4639.76,412.891
600,-2.8488e+06,-3.06031e+06,5.51961e+06,53.0266,-132.95,559872,5627.32,-4611.76,346.661
610,-2.79239e+06,-3.10628e+06,5.52275e+06,53.0696,-131.954,559881,5654.23,-4583.24,280.391
620,-2.73572e+06,-3.15197e+06,5.52522e+06,53.1035,-130.956,559889,5680.5,-4554.22,214.087
630,-2.67879e+06,-3.19737e+06,5.52703e+06,53.1283,-129.957,559895,5706.15,-4524.69,147.757
640,-2.6216e+06,-3.24246e+06,5.52817e+06,53.144,-128.956,559899,5731.15,-4494.66,81.4099
650,-2.56417e+06,-3.28726e+06,5.52866e+06,53.1507,-127.955,559900,5755.52,-4464.13,15.0528
660,-2.50649e+06,-3.33174e+06,5.52848e+06,53.1482,-126.954,559900,5779.24,-4433.1,-51.306
670,-2.44858e+06,-3.37592e+06,5.52763e+06,53.1366,-125.954,559897,5802.32,-4401.58,-117.659
680,-2.39045e+06,-3.41977e+06,5.52612e+06,53.1159,-124.954,559892,5824.76,-4369.57,-183.997
690,-2.33209e+06,-3.46331e+06,5.52395e+06,53.0861,-123.955,559886,5846.55,-4337.07,-250.314
700,-2.27352e+06,-3.50651e+06,5.52112e+06,53.0472,-122.958,559877,5867.69,-4304.08,-316.601
710,-2.21474e+06,-3.54939e+06,5.51762e+06,52.9993,-121.963,559866,5888.18,-4270.61,-382.85
720,-2.15576e+06,-3.59192e+06,5.51346e+06,52.9424,-120.971,559853,5908.02,-4236.66,-449.053
730,-2.09658e+06,-3.63412e+06,5.50864e+06,52.8765,-119.981,559838,5927.2,-4202.24,-515.202
740,-2.03722e+06,-3.67597e+06,5.50316e+06,52.8017,-118.995,559822,5945.73,-4167.34,-581.29
750,-1.97767e+06,-3.71746e+06,5.49701e+06,52.718,-118.013,559803,5963.6,-4131.97,-647.309
760,-1.91795e+06,-3.7586e+06,5.49021e+06,52.6256,-117.034,559782,5980.81,-4096.13,-713.25
770,-1.85805e+06,-3.79938e+06,5.48275e+06,52.5244,-116.061,559759,5997.36,-4059.83,-779.106
780,-1.798e+06,-3.8398e+06,5.47463e+06,52.4146,-115.092,559734,6013.25,-4023.07,-844.868
790,-1.73779e+06,-3.87984e+06,5.46585e+06,52.2961,-114.128,559707,6028.48,-3985.85,-910.53
800,-1.67743e+06,-3.91951e+06,5.45642e+06,52.1692,-113.169,559678,6043.05,-3948.18,-976.083
810,-1.61693e+06,-3.95881e+06,5.44633e+06,52.0338,-112.217,559647,6056.95,-3910.06,-1041.52
820,-1.5563e+06,-3.99771e+06,5.43559e+06,51.8901,-111.271,559615,6070.18,-3871.49,-1106.83
830,-1.49553e+06,-4.03623e+06,5.42419e+06,51.7382,-110.331,559580,6082.75,-3832.48,-1172.01
840,-1.43464e+06,-4.07436e+06,5.41215e+06,51.5782,-109.398,559543,6094.65,-3793.03,-1237.05
850,-1.37364e+06,-4.11209e+06,5.39945e+06,51.4101,-108.472,559505,6105.88,-3753.15,-1301.94
860,-1.31253e+06,-4.14942e+06,5.38611e+06,51.2341,-107.553,559465,6116.44,-3712.83,-1366.68
870,-1.25132e+06,-4.18635e+06,5.37212e+06,51.0502,-106.642,559423,6126.33,-3672.08,-1431.25
880,-1.19001e+06,-4.22286e+06,5.35749e+06,50.8587,-105.738,559379,6135.56,-3630.91,-1495.65
890,-1.12861e+06,-4.25897e+06,5.34221e+06,50.6596,-104.842,559334,6144.11,-3589.32,-1559.87
900,-1.06713e+06,-4.29465e+06,5.32629e+06,50.453,-103.954,559286,6151.99,-3547.32,-1623.91
910,-1.00557e+06,-4.32991e+06,5.30973e+06,50.239,-103.074,559238,6159.2,-3504.9,-1687.75
920,-943944,-4.36475e+06,5.29253e+06,50.0178,-102.203,559187,6165.74,-3462.07,-1751.39
930,-882257,-4.39915e+06,5.2747e+06,49.7895,-101.34,559135,6171.6,-3418.84,-1814.82
940,-820514,-4.43312e+06,5.25624e+06,49.5542,-100.486,559081,6176.8,-3375.21,-1878.04
950,-758723,-4.46665e+06,5.23714e+06,49.312,-99.6405,559025,6181.32,-3331.18,-1941.03
960,-696890,-4.49974e+06,5.21742e+06,49.0631,-98.8036,558968,6185.17,-3286.76,-2003.78
970,-635022,-4.53239e+06,5.19707e+06,48.8075,-97.9757,558910,6188.34,-3241.95,-2066.3
980,-573126,-4.56458e+06,5.17609e+06,48.5455,-97.1566,558850,6190.85,-3196.76,-2128.57
990,-511208,-4.59632e+06,5.1545e+06,48.2771,-96.3464,558789,6192.68,-3151.19,-2190.59
