0,4.2413e+06,116934,5.47231e+06,52.3833,1.57926,559725,-1311.81,7112.88,862.761
5960,4.20364e+06,-65103.7,5.50208e+06,52.7871,-0.887296,559818,890.053,7205,-593.394
5970,4.21234e+06,6942.25,5.49582e+06,52.7018,0.0944276,559799,850.414,7204.08,-659.399
5980,4.22065e+06,78975,5.48889e+06,52.6077,1.07197,559778,810.671,7202.36,-725.325
5990,4.22855e+06,150986,5.48131e+06,52.505,2.04496,559754,770.828,7199.83,-791.165
10,4.22798e+06,188064,5.48061e+06,52.4955,2.54689,559750,-1351.9,7113.01,797.025
20,4.21426e+06,259191,5.48825e+06,52.599,3.51945,559774,-1391.83,7112.34,731.194
30,4.20014e+06,330308,5.49523e+06,52.6938,4.49661,559796,-1431.59,7110.89,665.275
40,4.18563e+06,401406,5.50155e+06,52.7799,5.47797,559815,-1471.19,7108.65,599.277
50,4.17072e+06,472478,5.50722e+06,52.8571,6.46317,559833,-1510.62,7105.61,533.207
60,4.15542e+06,543516,5.51222e+06,52.9254,7.45181,559849,-1549.87,7101.79,467.073
70,4.13972e+06,614511,5.51656e+06,52.9848,8.44348,559862,-1588.94,7097.18,400.884
80,4.12364e+06,685457,5.52024e+06,53.0351,9.43776,559874,-1627.83,7091.78,334.647
90,4.10717e+06,756344,5.52325e+06,53.0765,10.4342,559883,-1666.53,7085.59,268.369
100,4.09031e+06,827166,5.5256e+06,53.1087,11.4325,559890,-1705.05,7078.62,202.06
110,4.07307e+06,897914,5.52729e+06,53.1319,12.4321,559896,-1743.37,7070.85,135.727
120,4.05544e+06,968580,5.52832e+06,53.146,13.4326,559899,-1781.5,7062.3,69.3768
130,4.03744e+06,1.03916e+06,5.52868e+06,53.151,14.4335,559900,-1819.42,7052.96,3.01877
140,4.01905e+06,1.10964e+06,5.52838e+06,53.1468,15.4345,559899,-1857.15,7042.84,-63.3396
150,4.0003e+06,1.18001e+06,5.52741e+06,53.1336,16.4351,559896,-1894.67,7031.94,-129.69
160,3.98116e+06,1.25027e+06,5.52578e+06,53.1112,17.4347,559891,-1931.98,7020.25,-196.026
170,3.96166e+06,1.32041e+06,5.52349e+06,53.0798,18.4331,559884,-1969.07,7007.77,-262.338
180,3.94178e+06,1.39042e+06,5.52054e+06,53.0393,19.4298,559875,-2005.95,6994.52,-328.618
190,3.92154e+06,1.4603e+06,5.51692e+06,52.9897,20.4243,559864,-2042.62,6980.49,-394.859
200,3.90093e+06,1.53003e+06,5.51264e+06,52.9312,21.4162,559851,-2079.06,6965.67,-461.053
210,3.87996e+06,1.59961e+06,5.5077e+06,52.8637,22.4051,559836,-2115.27,6950.09,-527.192
220,3.85863e+06,1.66903e+06,5.5021e+06,52.7873,23.3907,559818,-2151.26,6933.72,-593.268
230,3.83693e+06,1.73828e+06,5.49583e+06,52.702,24.3724,559799,-2187.01,6916.58,-659.273
240,3.81489e+06,1.80736e+06,5.48891e+06,52.608,25.35,559778,-2222.53,6898.67,-725.2
250,3.79248e+06,1.87625e+06,5.48133e+06,52.5052,26.323,559754,-2257.81,6879.99,-791.039
260,3.76973e+06,1.94496e+06,5.47309e+06,52.3938,27.291,559729,-2292.85,6860.54,-856.784
270,3.74663e+06,2.01346e+06,5.4642e+06,52.2738,28.2539,559702,-2327.65,6840.32,-922.427
280,3.72318e+06,2.08176e+06,5.45464e+06,52.1453,29.2111,559673,-2362.2,6819.34,-987.959
290,3.69938e+06,2.14985e+06,5.44444e+06,52.0085,30.1624,559641,-2396.5,6797.59,-1053.37
300,3.67525e+06,2.21771e+06,5.43358e+06,51.8633,31.1075,559608,-2430.54,6775.09,-1118.66
310,3.65077e+06,2.28534e+06,5.42206e+06,51.7099,32.0461,559573,-2464.33,6751.82,-1183.82
320,3.62596e+06,2.35274e+06,5.4099e+06,51.5484,32.9779,559537,-2497.86,6727.81,-1248.83
330,3.60082e+06,2.4199e+06,5.39709e+06,51.3788,33.9027,559498,-2531.13,6703.03,-1313.69
340,3.57534e+06,2.4868e+06,5.38363e+06,51.2014,34.8202,559457,-2564.14,6677.51,-1378.4
350,3.54954e+06,2.55345e+06,5.36952e+06,51.0162,35.7303,559415,-2596.88,6651.24,-1442.94
360,3.52341e+06,2.61982e+06,5.35477e+06,50.8232,36.6326,559371,-2629.35,6624.22,-1507.31
370,3.49695e+06,2.68593e+06,5.33937e+06,50.6227,37.527,559325,-2661.54,6596.46,-1571.5
380,3.47018e+06,2.75175e+06,5.32334e+06,50.4148,38.4134,559278,-2693.46,6567.96,-1635.5
390,3.44308e+06,2.81728e+06,5.30667e+06,50.1995,39.2916,559228,-2725.1,6538.72,-1699.31
400,3.41567e+06,2.88252e+06,5.28935e+06,49.977,40.1614,559178,-2756.46,6508.75,-1762.91
410,3.38795e+06,2.94746e+06,5.27141e+06,49.7474,41.0227,559125,-2787.54,6478.05,-1826.3
420,3.35992e+06,3.01208e+06,5.25283e+06,49.5109,41.8754,559071,-2818.33,6446.62,-1889.48
430,3.33159e+06,3.07639e+06,5.23362e+06,49.2674,42.7194,559015,-2848.83,6414.47,-1952.43
440,3.30295e+06,3.14037e+06,5.21378e+06,49.0173,43.5546,558958,-2879.04,6381.6,-2015.14
