0,660515,6.21789e+06,2.9844e+06,25.6523,83.9363,554417,-4319.35,2915.35,-5100.59
5960,2.48526e+06,6.21769e+06,1.78663e+06,15.0281,68.213,553534,-3362.67,3000.28,-5734.5
5970,2.45151e+06,6.24735e+06,1.72918e+06,14.5342,68.5746,553519,-3387.8,2930.82,-5755.63
5980,2.41751e+06,6.27631e+06,1.67152e+06,14.0397,68.9343,553506,-3412.63,2861.06,-5776.07
5990,2.38326e+06,6.30457e+06,1.61366e+06,13.5444,69.2924,553496,-3437.15,2790.99,-5795.81
10,617304,6.2467e+06,2.93322e+06,25.1821,84.3563,554357,-4322.77,2847.28,-5136.15
20,574061,6.27483e+06,2.88168e+06,24.7104,84.7728,554299,-4325.78,2778.88,-5171.1
30,530790,6.30228e+06,2.8298e+06,24.2373,85.1858,554242,-4328.37,2710.16,-5205.42
40,487495,6.32904e+06,2.77758e+06,23.7628,85.5955,554187,-4330.54,2641.11,-5239.11
50,444181,6.3551e+06,2.72502e+06,23.287,86.0019,554133,-4332.3,2571.75,-5272.18
60,400851,6.38047e+06,2.67213e+06,22.8099,86.4051,554082,-4333.64,2502.08,-5304.62
70,357509,6.40514e+06,2.61893e+06,22.3316,86.8053,554032,-4334.57,2432.12,-5336.41
80,314161,6.42911e+06,2.56541e+06,21.852,87.2024,553984,-4335.08,2361.86,-5367.57
90,270809,6.45238e+06,2.51158e+06,21.3712,87.5967,553938,-4335.18,2291.33,-5398.08
100,227458,6.47494e+06,2.45745e+06,20.8893,87.9881,553894,-4334.86,2220.52,-5427.94
110,184113,6.49679e+06,2.40302e+06,20.4063,88.3767,553852,-4334.13,2149.44,-5457.15
120,140777,6.51793e+06,2.34831e+06,19.9222,88.7627,553812,-4332.98,2078.11,-5485.71
130,97454.9,6.53835e+06,2.29331e+06,19.437,89.1461,553774,-4331.43,2006.52,-5513.6
140,54150.1,6.55805e+06,2.23804e+06,18.9509,89.5269,553739,-4329.46,1934.69,-5540.83
150,10867.2,6.57704e+06,2.1825e+06,18.4637,89.9053,553705,-4327.08,1862.63,-5567.4
160,-32390,6.59531e+06,2.12669e+06,17.9757,90.2814,553674,-4324.28,1790.35,-5593.3
170,-75617.1,6.61285e+06,2.07063e+06,17.4867,90.6551,553645,-4321.08,1717.84,-5618.52
180,-118810,6.62966e+06,2.01432e+06,16.9968,91.0267,553618,-4317.47,1645.13,-5643.07
190,-161965,6.64575e+06,1.95777e+06,16.506,91.3961,553593,-4313.45,1572.21,-5666.94
200,-205078,6.66111e+06,1.90099e+06,16.0145,91.7634,553571,-4309.02,1499.1,-5690.14
210,-248144,6.67573e+06,1.84397e+06,15.5221,92.1288,553551,-4304.18,1425.8,-5712.64
220,-291160,6.68962e+06,1.78674e+06,15.029,92.4922,553534,-4298.94,1352.33,-5734.46
230,-334121,6.70278e+06,1.72929e+06,14.5352,92.8537,553519,-4293.29,1278.68,-5755.59
240,-377024,6.7152e+06,1.67163e+06,14.0406,93.2135,553506,-4287.23,1204.88,-5776.03
250,-419865,6.72687e+06,1.61377e+06,13.5454,93.5715,553497,-4280.77,1130.93,-5795.77
260,-462638,6.73781e+06,1.55572e+06,13.0495,93.9279,553489,-4273.91,1056.83,-5814.82
270,-505342,6.74801e+06,1.49747e+06,12.553,94.2827,553484,-4266.65,982.589,-5833.17
280,-547970,6.75746e+06,1.43905e+06,12.0559,94.636,553482,-4258.99,908.225,-5850.82
290,-590520,6.76617e+06,1.38046e+06,11.5582,94.9879,553482,-4250.92,833.743,-5867.76
300,-632987,6.77414e+06,1.3217e+06,11.06,95.3383,553485,-4242.46,759.149,-5884
310,-675368,6.78136e+06,1.26278e+06,10.5613,95.6874,553491,-4233.6,684.453,-5899.53
320,-717658,6.78783e+06,1.20371e+06,10.0621,96.0353,553499,-4224.35,609.663,-5914.35
330,-759854,6.79355e+06,1.1445e+06,9.56239,96.382,553510,-4214.7,534.787,-5928.46
340,-801951,6.79852e+06,1.08515e+06,9.06226,96.7275,553523,-4204.66,459.834,-5941.86
350,-843945,6.80275e+06,1.02566e+06,8.56172,97.072,553540,-4194.22,384.812,-5954.55
360,-885834,6.80622e+06,966058,8.06079,97.4154,553559,-4183.39,309.731,-5966.52
370,-927612,6.80894e+06,906336,7.55949,97.7579,553581,-4172.18,234.597,-5977.77
380,-969276,6.81091e+06,846506,7.05785,98.0995,553605,-4160.57,159.42,-5988.3
390,-1.01082e+06,6.81213e+06,786573,6.55589,98.4403,553633,-4148.58,84.2076,-5998.11
400,-1.05225e+06,6.8126e+06,726546,6.05364,98.7803,553663,-4136.21,8.96915,-6007.2
410,-1.09354e+06,6.81231e+06,666432,5.55112,99.1196,553696,-4123.45,-66.2872,-6015.57
420,-1.13471e+06,6.81127e+06,606237,5.04836,99.4582,553732,-4110.31,-141.553,-6023.22
430,-1.17575e+06,6.80948e+06,545970,4.54537,99.7963,553770,-4096.79,-216.82,-6030.14
440,-1.21665e+06,6.80693e+06,485637,4.04218,100.134,553812,-4082.89,-292.079,-6036.34
450,-1.25741e+06,6.80364e+06,425245,3.53882,100.471,553856,-4068.61,-367.322,-6041.81
460,-1.29802e+06,6.79959e+06,364803,3.03531,100.808,553903,-4053.96,-442.541,-6046.56
470,-1.33848e+06,6.79479e+06,304317,2.53167,101.144,553953,-4038.93,-517.726,-6050.58
480,-1.3788e+06,6.78923e+06,243794,2.02792,101.48,554005,-4023.53,-592.87,-6053.87
490,-1.41895e+06,6.78293e+06,183242,1.52409,101.816,554061,-4007.77,-667.964,-6056.44
500,-1.45895e+06,6.77587e+06,122668,1.0202,102.151,554119,-3991.63,-743,-6058.28
510,-1.49878e+06,6.76807e+06,62079.1,0.516272,102.487,554180,-3975.13,-817.968,-6059.39
520,-1.53845e+06,6.75952e+06,1482.77,0.012331,102.822,554244,-3958.26,-892.861,-6059.77
530,-1.57795e+06,6.75021e+06,-59113.7,-0.491601,103.157,554311,-3941.03,-967.67,-6059.42
540,-1.61727e+06,6.74016e+06,-119703,-0.995501,103.493,554380,-3923.44,-1042.39,-6058.35
550,-1.65642e+06,6.72937e+06,-180278,-1.49935,103.828,554453,-3905.5,-1117,-6056.55
560,-1.69538e+06,6.71782e+06,-240831,-2.00311,104.164,554528,-3887.19,-1191.51,-6054.02
570,-1.73416e+06,6.70554e+06,-301356,-2.50678,104.5,554605,-3868.53,-1265.9,-6050.76
580,-1.77275e+06,6.69251e+06,-361844,-3.01032,104.836,554686,-3849.52,-1340.16,-6046.78
590,-1.81115e+06,6.67873e+06,-422289,-3.51372,105.173,554769,-3830.16,-1414.29,-6042.07
600,-1.84935e+06,6.66422e+06,-482683,-4.01695,105.51,554855,-3810.45,-1488.28,-6036.63
610,-1.88736e+06,6.64897e+06,-543019,-4.51998,105.847,554944,-3790.4,-1562.11,-6030.47
620,-1.92516e+06,6.63298e+06,-603290,-5.0228,106.185,555035,-3770,-1635.78,-6023.59
630,-1.96275e+06,6.61625e+06,-663488,-5.52537,106.523,555129,-3749.26,-1709.29,-6015.98
640,-2.00014e+06,6.59879e+06,-723607,-6.02769,106.862,555226,-3728.18,-1782.62,-6007.65
650,-2.03732e+06,6.5806e+06,-783638,-6.52972,107.202,555325,-3706.77,-1855.77,-5998.6
660,-2.07428e+06,6.56168e+06,-843576,-7.03143,107.543,555427,-3685.01,-1928.72,-5988.83
670,-2.11102e+06,6.54203e+06,-903413,-7.53282,107.884,555531,-3662.93,-2001.47,-5978.34
680,-2.14753e+06,6.52165e+06,-963141,-8.03384,108.226,555638,-3640.52,-2074.01,-5967.14
690,-2.18383e+06,6.50055e+06,-1.02275e+06,-8.53448,108.57,555747,-3617.78,-2146.34,-5955.22
700,-2.21989e+06,6.47872e+06,-1.08224e+06,-9.03472,108.914,555859,-3594.72,-2218.44,-5942.58
710,-2.25572e+06,6.45618e+06,-1.1416e+06,-9.53452,109.259,555973,-3571.33,-2290.3,-5929.23
720,-2.29131e+06,6.43292e+06,-1.20082e+06,-10.0339,109.605,556090,-3547.62,-2361.93,-5915.17
730,-2.32667e+06,6.40894e+06,-1.2599e+06,-10.5327,109.953,556209,-3523.6,-2433.3,-5900.4
740,-2.36178e+06,6.38425e+06,-1.31883e+06,-11.0311,110.301,556330,-3499.26,-2504.42,-5884.92
750,-2.39665e+06,6.35886e+06,-1.3776e+06,-11.5289,110.651,556454,-3474.61,-2575.27,-5868.74
760,-2.43128e+06,6.33275e+06,-1.4362e+06,-12.0262,111.003,556580,-3449.65,-2645.84,-5851.85
770,-2.46565e+06,6.30594e+06,-1.49463e+06,-12.5228,111.356,556708,-3424.38,-2716.13,-5834.26
780,-2.49976e+06,6.27843e+06,-1.55288e+06,-13.0189,111.71,556839,-3398.81,-2786.14,-5815.97
790,-2.53362e+06,6.25022e+06,-1.61095e+06,-13.5143,112.066,556971,-3372.94,-2855.84,-5796.98
800,-2.56722e+06,6.22131e+06,-1.66882e+06,-14.0091,112.423,557106,-3346.77,-2925.24,-5777.3
810,-2.60056e+06,6.19171e+06,-1.72649e+06,-14.5032,112.783,557242,-3320.3,-2994.32,-5756.93
820,-2.63362e+06,6.16143e+06,-1.78396e+06,-14.9965,113.144,557381,-3293.54,-3063.09,-5735.87
830,-2.66642e+06,6.13045e+06,-1.84121e+06,-15.4891,113.507,557522,-3266.48,-3131.52,-5714.12
840,-2.69895e+06,6.0988e+06,-1.89824e+06,-15.981,113.871,557664,-3239.14,-3199.62,-5691.69
850,-2.73121e+06,6.06646e+06,-1.95504e+06,-16.472,114.238,557809,-3211.52,-3267.37,-5668.57
860,-2.76318e+06,6.03345e+06,-2.01161e+06,-16.9622,114.607,557955,-3183.61,-3334.77,-5644.78
