5960,-2.67605e+06,4.32751e+06,4.71675e+06,43.0072,121.732,569810,-1289.38,5185.52,-5475.42
0,-3.43747e+06,1.96836e+06,5.69401e+06,55.3403,150.204,572607,-4331.58,4677.69,-4222.56
5970,-2.68875e+06,4.37912e+06,4.66172e+06,42.3895,121.55,569673,-1250.04,5135.74,-5531.44
5980,-2.70105e+06,4.43023e+06,4.60612e+06,41.7716,121.37,569538,-1210.62,5085.29,-5586.8
5990,-2.71296e+06,4.48082e+06,4.54998e+06,41.1535,121.193,569404,-1171.13,5034.18,-5641.5
10,-3.48055e+06,2.01505e+06,5.65145e+06,54.7297,149.931,572470,-4283.77,4660.37,-4290.29
20,-3.52314e+06,2.06156e+06,5.60821e+06,54.1186,149.666,572332,-4235.48,4642.42,-4357.5
30,-3.56525e+06,2.10789e+06,5.5643e+06,53.507,149.407,572194,-4186.71,4623.85,-4424.19
40,-3.60687e+06,2.15404e+06,5.51973e+06,52.8949,149.154,572055,-4137.47,4604.66,-4490.36
50,-3.648e+06,2.19998e+06,5.47449e+06,52.2824,148.907,571916,-4087.77,4584.85,-4556
60,-3.68863e+06,2.24573e+06,5.42861e+06,51.6695,148.666,571776,-4037.61,4564.43,-4621.09
70,-3.72875e+06,2.29127e+06,5.38207e+06,51.0562,148.43,571636,-3987.01,4543.38,-4685.64
80,-3.76837e+06,2.3366e+06,5.3349e+06,50.4425,148.199,571496,-3935.96,4521.73,-4749.63
90,-3.80747e+06,2.3817e+06,5.28708e+06,49.8285,147.973,571355,-3884.47,4499.46,-4813.05
100,-3.84605e+06,2.42658e+06,5.23864e+06,49.214,147.751,571214,-3832.55,4476.59,-4875.9
110,-3.88412e+06,2.47123e+06,5.18957e+06,48.5993,147.534,571073,-3780.21,4453.1,-4938.17
120,-3.92166e+06,2.51564e+06,5.13988e+06,47.9842,147.321,570933,-3727.46,4429.01,-4999.85
130,-3.95867e+06,2.55981e+06,5.08957e+06,47.3687,147.112,570792,-3674.3,4404.32,-5060.94
140,-3.99514e+06,2.60373e+06,5.03866e+06,46.753,146.907,570652,-3620.73,4379.02,-5121.42
150,-4.03108e+06,2.64739e+06,4.98715e+06,46.137,146.705,570512,-3566.78,4353.13,-5181.3
160,-4.06648e+06,2.69079e+06,4.93504e+06,45.5206,146.507,570372,-3512.43,4326.64,-5240.56
170,-4.10133e+06,2.73392e+06,4.88234e+06,44.904,146.313,570233,-3457.71,4299.56,-5299.19
180,-4.13563e+06,2.77678e+06,4.82905e+06,44.2871,146.121,570095,-3402.62,4271.88,-5357.2
190,-4.16938e+06,2.81936e+06,4.77519e+06,43.67,145.933,569957,-3347.16,4243.62,-5414.56
200,-4.20257e+06,2.86165e+06,4.72077e+06,43.0525,145.748,569820,-3291.34,4214.77,-5471.28
210,-4.2352e+06,2.90365e+06,4.66577e+06,42.4349,145.566,569683,-3235.18,4185.34,-5527.35
220,-4.26727e+06,2.94535e+06,4.61022e+06,41.817,145.386,569548,-3178.67,4155.33,-5582.76
230,-4.29878e+06,2.98676e+06,4.55412e+06,41.1988,145.209,569414,-3121.83,4124.74,-5637.51
240,-4.32971e+06,3.02785e+06,4.49747e+06,40.5804,145.034,569281,-3064.66,4093.58,-5691.58
250,-4.36007e+06,3.06862e+06,4.44029e+06,39.9618,144.862,569149,-3007.17,4061.85,-5744.98
260,-4.38985e+06,3.10908e+06,4.38257e+06,39.343,144.692,569018,-2949.37,4029.55,-5797.69
270,-4.41906e+06,3.14921e+06,4.32434e+06,38.724,144.525,568888,-2891.27,3996.69,-5849.71
280,-4.44768e+06,3.18901e+06,4.26558e+06,38.1048,144.359,568761,-2832.87,3963.26,-5901.03
290,-4.47571e+06,3.22848e+06,4.20632e+06,37.4853,144.196,568634,-2774.18,3929.28,-5951.65
300,-4.50316e+06,3.2676e+06,4.14655e+06,36.8657,144.034,568509,-2715.21,3894.75,-6001.56
310,-4.53001e+06,3.30637e+06,4.08629e+06,36.2459,143.875,568386,-2655.97,3859.67,-6050.75
320,-4.55628e+06,3.34479e+06,4.02554e+06,35.6259,143.717,568265,-2596.46,3824.04,-6099.22
330,-4.58194e+06,3.38285e+06,3.96431e+06,35.0057,143.562,568145,-2536.7,3787.87,-6146.97
340,-4.60701e+06,3.42055e+06,3.9026e+06,34.3854,143.407,568028,-2476.69,3751.17,-6193.98
350,-4.63148e+06,3.45787e+06,3.84043e+06,33.7649,143.255,567912,-2416.43,3713.93,-6240.25
360,-4.65534e+06,3.49482e+06,3.7778e+06,33.1442,143.104,567799,-2355.94,3676.16,-6285.78
370,-4.67859e+06,3.53139e+06,3.71472e+06,32.5233,142.955,567688,-2295.23,3637.86,-6330.55
380,-4.70124e+06,3.56758e+06,3.65119e+06,31.9023,142.807,567579,-2234.3,3599.04,-6374.57
390,-4.72328e+06,3.60337e+06,3.58723e+06,31.2812,142.66,567472,-2173.16,3559.71,-6417.83
400,-4.7447e+06,3.63877e+06,3.52284e+06,30.6599,142.515,567368,-2111.81,3519.86,-6460.33
410,-4.76551e+06,3.67377e+06,3.45802e+06,30.0384,142.371,567266,-2050.28,3479.5,-6502.05
420,-4.78571e+06,3.70836e+06,3.3928e+06,29.4168,142.229,567167,-1988.56,3438.64,-6543
430,-4.80529e+06,3.74254e+06,3.32717e+06,28.7951,142.087,567070,-1926.66,3397.29,-6583.16
440,-4.82424e+06,3.7763e+06,3.26114e+06,28.1733,141.947,566977,-1864.59,3355.43,-6622.54
450,-4.84258e+06,3.80965e+06,3.19472e+06,27.5513,141.808,566885,-1802.37,3313.09,-6661.13
460,-4.86029e+06,3.84256e+06,3.12792e+06,26.9292,141.67,566797,-1739.98,3270.26,-6698.92
470,-4.87738e+06,3.87505e+06,3.06074e+06,26.307,141.533,566712,-1677.46,3226.95,-6735.91
480,-4.89384e+06,3.9071e+06,2.9932e+06,25.6846,141.397,566630,-1614.8,3183.17,-6772.1
490,-4.90967e+06,3.93871e+06,2.9253e+06,25.0621,141.262,566550,-1552.01,3138.92,-6807.48
500,-4.92488e+06,3.96988e+06,2.85705e+06,24.4396,141.128,566474,-1489.1,3094.2,-6842.04
510,-4.93945e+06,4.00059e+06,2.78846e+06,23.8169,140.995,566401,-1426.07,3049.02,-6875.79
520,-4.9534e+06,4.03086e+06,2.71954e+06,23.1941,140.863,566331,-1362.95,3003.39,-6908.72
530,-4.96671e+06,4.06066e+06,2.65029e+06,22.5712,140.731,566265,-1299.73,2957.31,-6940.82
540,-4.97939e+06,4.09e+06,2.58073e+06,21.9483,140.601,566202,-1236.42,2910.79,-6972.09
550,-4.99144e+06,4.11887e+06,2.51085e+06,21.3252,140.471,566142,-1173.03,2863.82,-7002.52
560,-5.00285e+06,4.14728e+06,2.44068e+06,20.702,140.342,566086,-1109.57,2816.43,-7032.12
570,-5.01363e+06,4.1752e+06,2.37021e+06,20.0788,140.213,566033,-1046.05,2768.61,-7060.88
580,-5.02377e+06,4.20265e+06,2.29946e+06,19.4554,140.086,565984,-982.472,2720.36,-7088.8
590,-5.03328e+06,4.22961e+06,2.22844e+06,18.832,139.959,565938,-918.85,2671.7,-7115.87
600,-5.04215e+06,4.25608e+06,2.15715e+06,18.2085,139.832,565896,-855.19,2622.63,-7142.09
610,-5.05038e+06,4.28206e+06,2.0856e+06,17.5849,139.706,565858,-791.5,2573.16,-7167.45
620,-5.05798e+06,4.30754e+06,2.0138e+06,16.9613,139.581,565824,-727.788,2523.28,-7191.96
630,-5.06494e+06,4.33252e+06,1.94176e+06,16.3376,139.456,565793,-664.063,2473.02,-7215.6
640,-5.07126e+06,4.357e+06,1.86949e+06,15.7138,139.332,565767,-600.334,2422.37,-7238.39
650,-5.07695e+06,4.38097e+06,1.797e+06,15.09,139.209,565744,-536.607,2371.33,-7260.31
660,-5.08199e+06,4.40443e+06,1.72429e+06,14.4661,139.085,565725,-472.891,2319.93,-7281.36
670,-5.0864e+06,4.42737e+06,1.65138e+06,13.8422,138.963,565710,-409.195,2268.15,-7301.54
680,-5.09018e+06,4.44979e+06,1.57826e+06,13.2182,138.84,565699,-345.526,2216.02,-7320.84
690,-5.09331e+06,4.47169e+06,1.50496e+06,12.5941,138.718,565692,-281.893,2163.53,-7339.27
700,-5.09581e+06,4.49306e+06,1.43148e+06,11.97,138.597,565690,-218.304,2110.68,-7356.83
710,-5.09768e+06,4.5139e+06,1.35783e+06,11.3459,138.476,565691,-154.767,2057.5,-7373.5
720,-5.09891e+06,4.53421e+06,1.28401e+06,10.7217,138.355,565696,-91.2907,2003.98,-7389.29
730,-5.09951e+06,4.55398e+06,1.21004e+06,10.0975,138.234,565706,-27.8821,1950.13,-7404.2
740,-5.09947e+06,4.57321e+06,1.13593e+06,9.47321,138.114,565720,35.4501,1895.96,-7418.23
750,-5.0988e+06,4.5919e+06,1.06168e+06,8.84893,137.994,565738,98.6979,1841.47,-7431.36
760,-5.09749e+06,4.61004e+06,987307,8.22461,137.875,565760,161.853,1786.67,-7443.61
770,-5.09556e+06,4.62763e+06,912813,7.60028,137.755,565787,224.908,1731.57,-7454.97
780,-5.093e+06,4.64467e+06,838210,6.97592,137.636,565818,287.855,1676.17,-7465.43
790,-5.0898e+06,4.66115e+06,763507,6.35154,137.517,565853,350.685,1620.49,-7475.01
800,-5.08598e+06,4.67708e+06,688713,5.72715,137.398,565892,413.391,1564.51,-7483.69
810,-5.08154e+06,4.69244e+06,613836,5.10274,137.28,565936,475.964,1508.27,-7491.47
820,-5.07646e+06,4.70724e+06,538886,4.47832,137.161,565984,538.397,1451.75,-7498.36
830,-5.07077e+06,4.72147e+06,463872,3.8539,137.043,566036,600.683,1394.98,-7504.36
840,-5.06445e+06,4.73514e+06,388802,3.22947,136.925,566092,662.812,1337.95,-7509.45
850,-5.05751e+06,4.74823e+06,313686,2.60504,136.807,566153,724.778,1280.67,-7513.65
860,-5.04996e+06,4.76075e+06,238532,1.98062,136.689,566219,786.572,1223.15,-7516.95
870,-5.04178e+06,4.77269e+06,163350,1.3562,136.571,566288,848.186,1165.39,-7519.35
