0,5.35618e+06,-3.22643e+06,2.98438e+06,25.6521,-31.0637,554417,4467.63,2682.6,-5100.59
5960,4.58483e+06,-4.88013e+06,1.78661e+06,15.0279,-46.787,553534,4140.29,1779.66,-5734.5
5970,4.62597e+06,-4.86207e+06,1.72915e+06,14.534,-46.4254,553519,4087.96,1831.79,-5755.63
5980,4.66659e+06,-4.84349e+06,1.6715e+06,14.0395,-46.0657,553506,4035.23,1883.77,-5776.07
5990,4.70667e+06,-4.82439e+06,1.61364e+06,13.5443,-45.7076,553496,3982.09,1935.61,-5795.81
10,5.40056e+06,-3.19945e+06,2.9332e+06,25.1819,-30.6437,554357,4407.39,2714.46,-5136.15
20,5.44433e+06,-3.17214e+06,2.88166e+06,24.7102,-30.2273,554299,4346.67,2746.09,-5171.1
30,5.48749e+06,-3.14452e+06,2.82978e+06,24.2371,-29.8142,554242,4285.47,2777.49,-5205.42
40,5.53004e+06,-3.11659e+06,2.77756e+06,23.7627,-29.4045,554187,4223.81,2808.64,-5239.12
50,5.57196e+06,-3.08835e+06,2.725e+06,23.2869,-28.9981,554133,4161.69,2839.54,-5272.18
60,5.61327e+06,-3.0598e+06,2.67212e+06,22.8098,-28.5949,554082,4099.12,2870.2,-5304.62
70,5.65394e+06,-3.03095e+06,2.61891e+06,22.3314,-28.1947,554032,4036.1,2900.61,-5336.41
80,5.69399e+06,-3.00179e+06,2.56539e+06,21.8518,-27.7976,553984,3972.65,2930.76,-5367.57
90,5.7334e+06,-2.97233e+06,2.51156e+06,21.3711,-27.4033,553938,3908.76,2960.66,-5398.08
100,5.77216e+06,-2.94258e+06,2.45743e+06,20.8892,-27.0119,553894,3844.45,2990.3,-5427.94
110,5.81028e+06,-2.91253e+06,2.403e+06,20.4061,-26.6233,553852,3779.73,3019.67,-5457.15
120,5.84776e+06,-2.88219e+06,2.34829e+06,19.922,-26.2373,553812,3714.59,3048.78,-5485.71
130,5.88457e+06,-2.85156e+06,2.29329e+06,19.4369,-25.854,553774,3649.06,3077.63,-5513.6
140,5.92074e+06,-2.82064e+06,2.23802e+06,18.9507,-25.4731,553739,3583.13,3106.2,-5540.83
150,5.95624e+06,-2.78943e+06,2.18248e+06,18.4636,-25.0947,553705,3516.81,3134.49,-5567.4
160,5.99107e+06,-2.75795e+06,2.12667e+06,17.9755,-24.7186,553674,3450.12,3162.51,-5593.3
170,6.02524e+06,-2.72618e+06,2.07061e+06,17.4865,-24.3449,553645,3383.05,3190.25,-5618.52
180,6.05873e+06,-2.69414e+06,2.01431e+06,16.9966,-23.9733,553618,3315.62,3217.71,-5643.07
190,6.09155e+06,-2.66183e+06,1.95776e+06,16.5059,-23.6039,553593,3247.84,3244.88,-5666.94
200,6.12369e+06,-2.62925e+06,1.90097e+06,16.0143,-23.2366,553571,3179.7,3271.76,-5690.13
210,6.15514e+06,-2.5964e+06,1.84396e+06,15.522,-22.8713,553551,3111.23,3298.36,-5712.64
220,6.18591e+06,-2.56328e+06,1.78672e+06,15.0289,-22.5078,553534,3042.42,3324.65,-5734.46
230,6.21599e+06,-2.5299e+06,1.72927e+06,14.535,-22.1463,553519,2973.29,3350.66,-5755.59
240,6.24537e+06,-2.49627e+06,1.67161e+06,14.0405,-21.7865,553506,2903.84,3376.36,-5776.03
250,6.27406e+06,-2.46238e+06,1.61375e+06,13.5452,-21.4285,553496,2834.09,3401.76,-5795.77
260,6.30206e+06,-2.42823e+06,1.5557e+06,13.0494,-21.0721,553489,2764.03,3426.86,-5814.82
270,6.32934e+06,-2.39384e+06,1.49746e+06,12.5529,-20.7173,553484,2693.68,3451.65,-5833.17
280,6.35593e+06,-2.3592e+06,1.43904e+06,12.0558,-20.364,553482,2623.05,3476.13,-5850.81
290,6.3818e+06,-2.32432e+06,1.38044e+06,11.5581,-20.0121,553482,2552.13,3500.31,-5867.76
300,6.40697e+06,-2.2892e+06,1.32168e+06,11.0599,-19.6617,553485,2480.95,3524.16,-5884
310,6.43142e+06,-2.25384e+06,1.26277e+06,10.5611,-19.3126,553491,2409.51,3547.7,-5899.53
320,6.45516e+06,-2.21824e+06,1.2037e+06,10.0619,-18.9647,553499,2337.82,3570.92,-5914.35
330,6.47818e+06,-2.18242e+06,1.14448e+06,9.56223,-18.6181,553510,2265.88,3593.82,-5928.46
340,6.50048e+06,-2.14637e+06,1.08513e+06,9.06211,-18.2725,553523,2193.7,3616.39,-5941.86
350,6.52205e+06,-2.11009e+06,1.02565e+06,8.56157,-17.9281,553540,2121.3,3638.64,-5954.54
360,6.5429e+06,-2.0736e+06,966041,8.06064,-17.5846,553559,2048.68,3660.56,-5966.51
370,6.56302e+06,-2.03688e+06,906319,7.55934,-17.2421,553581,1975.84,3682.15,-5977.76
380,6.58242e+06,-1.99996e+06,846488,7.0577,-16.9005,553605,1902.81,3703.4,-5988.29
390,6.60108e+06,-1.96282e+06,786555,6.55574,-16.5597,553633,1829.57,3724.32,-5998.11
400,6.61901e+06,-1.92547e+06,726528,6.05349,-16.2197,553663,1756.15,3744.9,-6007.2
410,6.6362e+06,-1.88792e+06,666414,5.55097,-15.8804,553696,1682.56,3765.14,-6015.57
420,6.65266e+06,-1.85017e+06,606220,5.04821,-15.5418,553732,1608.79,3785.04,-6023.21
430,6.66838e+06,-1.81222e+06,545952,4.54522,-15.2037,553770,1534.86,3804.6,-6030.14
440,6.68336e+06,-1.77408e+06,485619,4.04204,-14.8662,553812,1460.78,3823.81,-6036.33
450,6.69759e+06,-1.73575e+06,425228,3.53868,-14.5291,553856,1386.55,3842.66,-6041.81
460,6.71109e+06,-1.69723e+06,364786,3.03517,-14.1925,553903,1312.19,3861.17,-6046.55
470,6.72384e+06,-1.65852e+06,304300,2.53152,-13.8562,553953,1237.7,3879.33,-6050.57
480,6.73584e+06,-1.61964e+06,243777,2.02778,-13.5202,554005,1163.08,3897.13,-6053.87
490,6.7471e+06,-1.58058e+06,183225,1.52395,-13.1844,554061,1088.36,3914.58,-6056.43
500,6.75761e+06,-1.54135e+06,122651,1.02006,-12.8488,554119,1013.54,3931.67,-6058.27
510,6.76737e+06,-1.50195e+06,62062.2,0.516131,-12.5134,554180,938.619,3948.39,-6059.38
520,6.77638e+06,-1.46238e+06,1465.96,0.0121912,-12.178,554244,863.615,3964.76,-6059.76
530,6.78464e+06,-1.42266e+06,-59130.4,-0.49174,-11.8426,554311,788.534,3980.76,-6059.41
540,6.79215e+06,-1.38277e+06,-119720,-0.995639,-11.5072,554380,713.384,3996.39,-6058.34
550,6.79891e+06,-1.34273e+06,-180295,-1.49948,-11.1717,554453,638.174,4011.66,-6056.54
560,6.80491e+06,-1.30254e+06,-240848,-2.00325,-10.836,554528,562.912,4026.56,-6054.01
570,6.81017e+06,-1.2622e+06,-301372,-2.50692,-10.5001,554605,487.607,4041.09,-6050.75
580,6.81467e+06,-1.22172e+06,-361860,-3.01046,-10.1639,554686,412.268,4055.24,-6046.77
590,6.81841e+06,-1.1811e+06,-422305,-3.51385,-9.82735,554769,336.903,4069.02,-6042.06
600,6.8214e+06,-1.14034e+06,-482699,-4.01708,-9.49041,554855,261.52,4082.43,-6036.62
610,6.82364e+06,-1.09945e+06,-543035,-4.52011,-9.15303,554944,186.128,4095.46,-6030.46
620,6.82513e+06,-1.05843e+06,-603306,-5.02293,-8.81513,555035,110.735,4108.11,-6023.58
630,6.82586e+06,-1.01729e+06,-663504,-5.52551,-8.47665,555129,35.3504,4120.38,-6015.97
640,6.82583e+06,-976024,-723622,-6.02782,-8.13755,555226,-40.0178,4132.26,-6007.64
650,6.82506e+06,-934644,-783654,-6.52985,-7.79775,555325,-115.361,4143.77,-5998.59
660,6.82353e+06,-893150,-843592,-7.03156,-7.45721,555427,-190.671,4154.88,-5988.82
670,6.82124e+06,-851548,-903428,-7.53295,-7.11586,555531,-265.939,4165.62,-5978.33
680,6.81821e+06,-809839,-963156,-8.03397,-6.77363,555638,-341.157,4175.96,-5967.13
690,6.81442e+06,-768030,-1.02277e+06,-8.53461,-6.43047,555747,-416.315,4185.92,-5955.2
700,6.80988e+06,-726123,-1.08226e+06,-9.03484,-6.08633,555859,-491.407,4195.49,-5942.57
710,6.80459e+06,-684122,-1.14162e+06,-9.53464,-5.74112,555973,-566.423,4204.66,-5929.22
720,6.79855e+06,-642031,-1.20084e+06,-10.034,-5.39481,556090,-641.354,4213.45,-5915.16
730,6.79177e+06,-599854,-1.25992e+06,-10.5329,-5.04731,556209,-716.194,4221.84,-5900.39
740,6.78423e+06,-557595,-1.31884e+06,-11.0312,-4.69858,556330,-790.932,4229.84,-5884.91
750,6.77595e+06,-515259,-1.37761e+06,-11.529,-4.34854,556454,-865.561,4237.44,-5868.72
760,6.76692e+06,-472848,-1.43622e+06,-12.0263,-3.99713,556580,-940.072,4244.64,-5851.84
