0,-2.7827e+06,-4.77473e+06,4.17587e+06,37.2457,-120.234,556367,6112.12,-80.228,3970.5
5960,-3.17202e+06,-3.70026e+06,4.92019e+06,45.4485,-130.605,558139,6477.69,-1870.36,2762.79
5970,-3.10707e+06,-3.71879e+06,4.94753e+06,45.7711,-129.879,558212,6512.41,-1835.61,2703.54
5980,-3.04177e+06,-3.73697e+06,4.97426e+06,46.0884,-129.144,558284,6546.41,-1800.69,2643.97
5990,-2.97614e+06,-3.7548e+06,5.0004e+06,46.4005,-128.401,558355,6579.69,-1765.6,2584.09
10,-2.72141e+06,-4.77529e+06,4.21532e+06,37.6569,-119.679,556451,6144.87,-32.2139,3920.1
20,-2.6598e+06,-4.77537e+06,4.25427e+06,38.0651,-119.117,556534,6176.94,15.7556,3869.22
30,-2.59787e+06,-4.77497e+06,4.2927e+06,38.4701,-118.549,556618,6208.36,63.6758,3817.89
40,-2.53564e+06,-4.7741e+06,4.33062e+06,38.8718,-117.974,556701,6239.1,111.542,3766.09
50,-2.47309e+06,-4.77274e+06,4.36802e+06,39.2703,-117.392,556785,6269.16,159.349,3713.85
60,-2.41026e+06,-4.77091e+06,4.4049e+06,39.6653,-116.803,556868,6298.55,207.093,3661.16
70,-2.34713e+06,-4.7686e+06,4.44125e+06,40.0569,-116.207,556951,6327.25,254.769,3608.03
80,-2.28371e+06,-4.76582e+06,4.47706e+06,40.4449,-115.603,557034,6355.27,302.372,3554.46
90,-2.22002e+06,-4.76255e+06,4.51233e+06,40.8292,-114.992,557116,6382.6,349.897,3500.48
100,-2.15606e+06,-4.75882e+06,4.54707e+06,41.2097,-114.374,557199,6409.24,397.34,3446.07
110,-2.09184e+06,-4.75461e+06,4.58125e+06,41.5865,-113.748,557280,6435.18,444.696,3391.25
120,-2.02736e+06,-4.74992e+06,4.61489e+06,41.9592,-113.114,557362,6460.42,491.961,3336.02
130,-1.96263e+06,-4.74477e+06,4.64797e+06,42.328,-112.472,557443,6484.96,539.13,3280.4
140,-1.89767e+06,-4.73914e+06,4.6805e+06,42.6926,-111.822,557523,6508.8,586.198,3224.38
150,-1.83246e+06,-4.73305e+06,4.71246e+06,43.0529,-111.165,557603,6531.93,633.16,3167.98
160,-1.76703e+06,-4.72648e+06,4.74385e+06,43.4089,-110.499,557682,6554.34,680.013,3111.19
170,-1.70138e+06,-4.71945e+06,4.77468e+06,43.7605,-109.824,557760,6576.05,726.752,3054.03
180,-1.63551e+06,-4.71194e+06,4.80493e+06,44.1075,-109.142,557837,6597.03,773.371,2996.51
190,-1.56944e+06,-4.70398e+06,4.83461e+06,44.4498,-108.451,557914,6617.3,819.868,2938.63
200,-1.50317e+06,-4.69555e+06,4.8637e+06,44.7874,-107.751,557990,6636.85,866.236,2880.4
210,-1.4367e+06,-4.68665e+06,4.89222e+06,45.1201,-107.043,558065,6655.67,912.472,2821.82
220,-1.37006e+06,-4.6773e+06,4.92014e+06,45.4478,-106.326,558139,6673.77,958.571,2762.91
