0,-4.51625e+06,4.32366e+06,-3.00067e+06,-25.7762,136.248,560906,-1421.45,-5012.48,-5091.09
5960,-3.01899e+06,4.77504e+06,-4.02342e+06,-35.6253,122.303,564734,-2802.55,-5274.76,-4161.15
5970,-3.04687e+06,4.72203e+06,-4.06479e+06,-36.0467,122.832,564905,-2774.24,-5327.12,-4112.75
5980,-3.07447e+06,4.6685e+06,-4.10568e+06,-36.4652,123.367,565076,-2745.68,-5378.88,-4063.85
5990,-3.10179e+06,4.61446e+06,-4.14607e+06,-36.881,123.909,565246,-2716.87,-5430.04,-4014.48
10,-4.53023e+06,4.27329e+06,-3.0514e+06,-26.2436,136.672,561077,-1374.98,-5061.58,-5054.83
20,-4.54374e+06,4.22243e+06,-3.10176e+06,-26.7095,137.099,561249,-1328.42,-5110.15,-5017.96
30,-4.5568e+06,4.17109e+06,-3.15175e+06,-27.1738,137.53,561421,-1281.77,-5158.18,-4980.49
40,-4.56938e+06,4.11927e+06,-3.20137e+06,-27.6364,137.966,561595,-1235.05,-5205.65,-4942.43
50,-4.5815e+06,4.06698e+06,-3.2506e+06,-28.0973,138.405,561768,-1188.25,-5252.58,-4903.77
60,-4.59314e+06,4.01422e+06,-3.29944e+06,-28.5565,138.848,561942,-1141.38,-5298.94,-4864.54
70,-4.60432e+06,3.961e+06,-3.34789e+06,-29.0139,139.295,562117,-1094.44,-5344.74,-4824.72
80,-4.61503e+06,3.90733e+06,-3.39594e+06,-29.4695,139.747,562291,-1047.44,-5389.97,-4784.33
90,-4.62527e+06,3.85321e+06,-3.44357e+06,-29.9232,140.203,562466,-1000.39,-5434.62,-4743.36
100,-4.63504e+06,3.79864e+06,-3.4908e+06,-30.3749,140.664,562642,-953.287,-5478.69,-4701.83
110,-4.64434e+06,3.74363e+06,-3.53761e+06,-30.8247,141.129,562817,-906.137,-5522.18,-4659.74
120,-4.65316e+06,3.6882e+06,-3.58399e+06,-31.2724,141.599,562992,-858.946,-5565.08,-4617.09
130,-4.66152e+06,3.63234e+06,-3.62995e+06,-31.718,142.074,563168,-811.718,-5607.38,-4573.9
140,-4.6694e+06,3.57605e+06,-3.67547e+06,-32.1614,142.553,563343,-764.458,-5649.08,-4530.16
150,-4.67681e+06,3.51936e+06,-3.72055e+06,-32.6027,143.038,563518,-717.171,-5690.18,-4485.87
160,-4.68374e+06,3.46225e+06,-3.76519e+06,-33.0417,143.528,563693,-669.862,-5730.66,-4441.06
170,-4.6902e+06,3.40475e+06,-3.80937e+06,-33.4783,144.023,563867,-622.535,-5770.53,-4395.71
180,-4.69619e+06,3.34684e+06,-3.8531e+06,-33.9126,144.524,564041,-575.195,-5809.79,-4349.84
190,-4.70171e+06,3.28855e+06,-3.89636e+06,-34.3444,145.03,564215,-527.846,-5848.42,-4303.46
200,-4.70675e+06,3.22988e+06,-3.93916e+06,-34.7737,145.541,564388,-480.494,-5886.42,-4256.56
210,-4.71132e+06,3.17083e+06,-3.98149e+06,-35.2004,146.059,564561,-433.143,-5923.78,-4209.15
220,-4.71541e+06,3.1114e+06,-4.02335e+06,-35.6245,146.582,564733,-385.798,-5960.51,-4161.24
230,-4.71903e+06,3.05162e+06,-4.06472e+06,-36.0459,147.111,564905,-338.464,-5996.6,-4112.84
240,-4.72218e+06,2.99147e+06,-4.1056e+06,-36.4645,147.646,565075,-291.144,-6032.05,-4063.95
250,-4.72486e+06,2.93098e+06,-4.14599e+06,-36.8802,148.187,565245,-243.845,-6066.84,-4014.57
260,-4.72706e+06,2.87014e+06,-4.18589e+06,-37.293,148.735,565414,-196.57,-6100.98,-3964.72
270,-4.72879e+06,2.80896e+06,-4.22529e+06,-37.7028,149.289,565582,-149.324,-6134.46,-3914.4
280,-4.73004e+06,2.74745e+06,-4.26418e+06,-38.1095,149.85,565749,-102.112,-6167.28,-3863.6
290,-4.73083e+06,2.68562e+06,-4.30256e+06,-38.5131,150.417,565915,-54.9381,-6199.44,-3812.36
300,-4.73114e+06,2.62347e+06,-4.34042e+06,-38.9134,150.991,566080,-7.80735,-6230.92,-3760.65
310,-4.73099e+06,2.561e+06,-4.37777e+06,-39.3104,151.572,566244,39.2758,-6261.73,-3708.5
320,-4.73036e+06,2.49824e+06,-4.41459e+06,-39.7041,152.16,566406,86.3067,-6291.87,-3655.91
330,-4.72926e+06,2.43517e+06,-4.45089e+06,-40.0942,152.755,566567,133.281,-6321.32,-3602.89
340,-4.72769e+06,2.37181e+06,-4.48665e+06,-40.4807,153.358,566726,180.194,-6350.1,-3549.43
350,-4.72566e+06,2.30817e+06,-4.52187e+06,-40.8636,153.968,566885,227.041,-6378.18,-3495.56
360,-4.72315e+06,2.24425e+06,-4.55656e+06,-41.2428,154.585,567041,273.817,-6405.57,-3441.27
370,-4.72018e+06,2.18006e+06,-4.5907e+06,-41.6181,155.21,567196,320.519,-6432.27,-3386.57
380,-4.71674e+06,2.11561e+06,-4.62429e+06,-41.9895,155.842,567350,367.142,-6458.28,-3331.47
390,-4.71284e+06,2.0509e+06,-4.65732e+06,-42.3568,156.483,567501,413.68,-6483.58,-3275.97
400,-4.70847e+06,1.98594e+06,-4.68981e+06,-42.72,157.131,567651,460.13,-6508.18,-3220.08
410,-4.70363e+06,1.92074e+06,-4.72173e+06,-43.079,157.787,567799,506.488,-6532.07,-3163.82
