0,4.13438e+06,-983101,-5.48204e+06,-52.3882,-13.3758,571551,571.766,7196.96,-859.808
5960,4.04962e+06,-1.15501e+06,-5.51172e+06,-52.7893,-15.919,571705,2720.15,6716.44,591.375
5970,4.07663e+06,-1.0878e+06,-5.50547e+06,-52.7047,-14.9406,571672,2681.78,6725.79,657.156
5980,4.10325e+06,-1.0205e+06,-5.49857e+06,-52.6112,-13.9664,571636,2643.11,6734.41,722.86
5990,4.12949e+06,-953117,-5.49102e+06,-52.5091,-12.9967,571596,2604.13,6742.28,788.478
10,4.1399e+06,-911078,-5.49031e+06,-52.4996,-12.4114,571594,533.22,7207.38,-794.292
20,4.14504e+06,-838956,-5.49793e+06,-52.6025,-11.4421,571634,494.626,7217.01,-728.681
30,4.1498e+06,-766741,-5.50488e+06,-52.6967,-10.4683,571671,455.987,7225.83,-662.985
40,4.15416e+06,-694442,-5.51119e+06,-52.7821,-9.49026,571703,417.307,7233.86,-597.21
50,4.15814e+06,-622067,-5.51683e+06,-52.8588,-8.50847,571733,378.589,7241.08,-531.365
60,4.16173e+06,-549624,-5.52181e+06,-52.9267,-7.52329,571759,339.837,7247.5,-465.456
70,4.16494e+06,-477120,-5.52614e+06,-52.9856,-6.53511,571782,301.054,7253.12,-399.493
80,4.16776e+06,-404564,-5.5298e+06,-53.0356,-5.54433,571801,262.243,7257.94,-333.482
90,4.17018e+06,-331964,-5.53281e+06,-53.0767,-4.55139,571817,223.407,7261.95,-267.432
100,4.17222e+06,-259328,-5.53515e+06,-53.1087,-3.5567,571829,184.551,7265.16,-201.351
110,4.17387e+06,-186664,-5.53683e+06,-53.1318,-2.56068,571838,145.677,7267.56,-135.245
120,4.17514e+06,-113980,-5.53786e+06,-53.1458,-1.56377,571843,106.789,7269.16,-69.1236
130,4.17601e+06,-41284.1,-5.53822e+06,-53.1507,-0.566408,571845,67.8895,7269.95,-2.9939
140,4.17649e+06,31415.8,-5.53792e+06,-53.1466,0.430974,571843,28.9828,7269.94,63.1361
150,4.17659e+06,104112,-5.53695e+06,-53.1334,1.42794,571838,-9.92786,7269.12,129.259
160,4.1763e+06,176795,-5.53533e+06,-53.1112,2.42406,571829,-48.8393,7267.5,195.366
170,4.17561e+06,249459,-5.53305e+06,-53.08,3.41889,571817,-87.7481,7265.07,261.45
180,4.17454e+06,322094,-5.5301e+06,-53.0397,4.41201,571802,-126.651,7261.84,327.503
190,4.17308e+06,394692,-5.5265e+06,-52.9905,5.403,571783,-165.544,7257.81,393.518
200,4.17123e+06,467247,-5.52223e+06,-52.9324,6.39143,571760,-204.425,7252.97,459.486
210,4.16899e+06,539749,-5.51731e+06,-52.8653,7.3769,571734,-243.289,7247.32,525.4
220,4.16636e+06,612190,-5.51172e+06,-52.7895,8.35901,571705,-282.134,7240.88,591.251
230,4.16335e+06,684563,-5.50548e+06,-52.7048,9.33737,571672,-320.955,7233.63,657.033
240,4.15995e+06,756860,-5.49858e+06,-52.6114,10.3116,571636,-359.751,7225.58,722.737
250,4.15615e+06,829072,-5.49103e+06,-52.5093,11.2813,571596,-398.516,7216.73,788.355
260,4.15198e+06,901191,-5.48282e+06,-52.3986,12.2462,571553,-437.249,7207.09,853.88
270,4.14741e+06,973210,-5.47395e+06,-52.2795,13.2058,571507,-475.945,7196.64,919.304
280,4.14246e+06,1.04512e+06,-5.46443e+06,-52.1518,14.1599,571457,-514.602,7185.4,984.62
290,4.13712e+06,1.11692e+06,-5.45426e+06,-52.0159,15.1082,571404,-553.215,7173.36,1049.82
300,4.13139e+06,1.18859e+06,-5.44343e+06,-51.8716,16.0503,571348,-591.781,7160.53,1114.89
310,4.12528e+06,1.26012e+06,-5.43196e+06,-51.7192,16.986,571288,-630.298,7146.9,1179.84
320,4.11879e+06,1.33152e+06,-5.41984e+06,-51.5588,17.915,571225,-668.761,7132.48,1244.64
330,4.11191e+06,1.40277e+06,-5.40707e+06,-51.3903,18.837,571159,-707.168,7117.28,1309.3
340,4.10464e+06,1.47386e+06,-5.39365e+06,-51.214,19.7518,571090,-745.515,7101.28,1373.8
350,4.097e+06,1.54479e+06,-5.37959e+06,-51.03,20.6592,571018,-783.798,7084.5,1438.13
360,4.08897e+06,1.61555e+06,-5.36489e+06,-50.8383,21.559,570942,-822.015,7066.93,1502.3
370,4.08056e+06,1.68613e+06,-5.34955e+06,-50.6391,22.4509,570863,-860.161,7048.58,1566.29
380,4.07177e+06,1.75652e+06,-5.33357e+06,-50.4324,23.3349,570781,-898.235,7029.45,1630.1
390,4.06259e+06,1.82671e+06,-5.31695e+06,-50.2185,24.2107,570696,-936.231,7009.54,1693.71
400,4.05304e+06,1.89671e+06,-5.29969e+06,-49.9973,25.0782,570608,-974.147,6988.85,1757.12
410,4.04311e+06,1.96649e+06,-5.2818e+06,-49.7692,25.9374,570517,-1011.98,6967.39,1820.33
420,4.0328e+06,2.03605e+06,-5.26329e+06,-49.534,26.788,570424,-1049.73,6945.16,1883.31
