0,1.19305e+06,6.82895e+06,-9527.55,-0.0792327,80.0902,554256,-3997.48,696.548,-6059.76
5960,3.05837e+06,6.07903e+06,-1.32963e+06,-11.1225,63.293,556353,-4223.51,844.366,-5881.99
5970,3.01596e+06,6.08715e+06,-1.38837e+06,-11.6203,63.6433,556477,-4258.52,778.055,-5865.68
5980,2.9732e+06,6.09459e+06,-1.44694e+06,-12.1174,63.995,556603,-4293.12,711.706,-5848.66
5990,2.93009e+06,6.10138e+06,-1.50534e+06,-12.614,64.3481,556732,-4327.3,645.325,-5830.95
10,1.15301e+06,6.83554e+06,-70123.2,-0.58316,80.4256,554323,-4010.51,620.896,-6059.28
20,1.11284e+06,6.84137e+06,-130711,-1.08705,80.761,554393,-4023.17,545.19,-6058.07
30,1.07255e+06,6.84644e+06,-191282,-1.59088,81.0965,554466,-4035.46,469.441,-6056.14
40,1.03213e+06,6.85076e+06,-251831,-2.09463,81.4323,554542,-4047.38,393.655,-6053.48
50,991601,6.85432e+06,-312349,-2.59828,81.7682,554620,-4058.93,317.842,-6050.09
60,950955,6.85712e+06,-372830,-3.1018,82.1045,554701,-4070.11,242.011,-6045.97
70,910200,6.85916e+06,-433266,-3.60517,82.4411,554785,-4080.91,166.169,-6041.13
80,869339,6.86044e+06,-493650,-4.10836,82.7781,554871,-4091.33,90.3265,-6035.56
90,828375,6.86096e+06,-553975,-4.61135,83.1156,554960,-4101.38,14.4905,-6029.27
100,787313,6.86073e+06,-614233,-5.11413,83.4536,555052,-4111.04,-61.3299,-6022.26
110,746155,6.85974e+06,-674417,-5.61666,83.7922,555146,-4120.33,-137.126,-6014.52
120,704907,6.85799e+06,-734521,-6.11892,84.1314,555244,-4129.23,-212.89,-6006.06
130,663572,6.85548e+06,-794536,-6.6209,84.4713,555343,-4137.76,-288.612,-5996.88
140,622154,6.85221e+06,-854456,-7.12255,84.812,555445,-4145.9,-364.285,-5986.98
150,580656,6.84819e+06,-914273,-7.62387,85.1535,555550,-4153.66,-439.899,-5976.36
160,539082,6.84342e+06,-973980,-8.12483,85.4959,555658,-4161.03,-515.447,-5965.02
