0,1.79759e+06,6.69526e+06,-9527.91,-0.0792358,74.9713,554242,-3918.45,1053.92,6059.77
5960,3.58901e+06,5.78243e+06,1.31112e+06,10.9704,58.1732,553472,-4129.66,1219.54,5886.86
5970,3.54751e+06,5.79431e+06,1.36991e+06,11.4687,58.5234,553469,-4170.51,1156.53,5870.75
5980,3.5056e+06,5.80556e+06,1.42853e+06,11.9665,58.875,553468,-4210.95,1093.43,5853.93
5990,3.46329e+06,5.81618e+06,1.48699e+06,12.4637,59.228,553470,-4250.98,1030.26,5836.41
10,1.7583e+06,6.70542e+06,51069.1,0.424707,75.3066,554178,-3938.18,979.727,6059.52
20,1.71883e+06,6.71485e+06,111660,0.928641,75.6421,554116,-3957.54,905.444,6058.55
30,1.67915e+06,6.72353e+06,172237,1.43254,75.9776,554057,-3976.54,831.079,6056.84
40,1.6393e+06,6.73147e+06,232794,1.93639,76.3133,554001,-3995.18,756.64,6054.41
50,1.59925e+06,6.73866e+06,293323,2.44015,76.6493,553948,-4013.44,682.136,6051.25
60,1.55903e+06,6.74511e+06,353817,2.94382,76.9855,553898,-4031.34,607.575,6047.36
70,1.51863e+06,6.75082e+06,414268,3.44736,77.3221,553850,-4048.87,532.965,6042.74
80,1.47805e+06,6.75577e+06,474669,3.95075,77.6591,553806,-4066.02,458.316,6037.4
90,1.43731e+06,6.75998e+06,535013,4.45397,77.9965,553764,-4082.8,383.634,6031.34
100,1.3964e+06,6.76344e+06,595293,4.957,78.3345,553725,-4099.19,308.929,6024.55
110,1.35533e+06,6.76616e+06,655501,5.45981,78.673,553688,-4115.21,234.21,6017.03
120,1.31409e+06,6.76813e+06,715631,5.96238,79.0122,553655,-4130.85,159.484,6008.79
130,1.27271e+06,6.76935e+06,775675,6.46468,79.3521,553624,-4146.11,84.7601,5999.83
140,1.23117e+06,6.76982e+06,835625,6.96669,79.6927,553596,-4160.97,10.0467,5990.15
150,1.18949e+06,6.76955e+06,895475,7.4684,80.0342,553571,-4175.45,-64.6479,5979.75
160,1.14767e+06,6.76853e+06,955217,7.96976,80.3765,553549,-4189.55,-139.315,5968.63
170,1.1057e+06,6.76676e+06,1.01485e+06,8.47076,80.7198,553529,-4203.25,-213.947,5956.79
180,1.0636e+06,6.76425e+06,1.07435e+06,8.97138,81.0641,553513,-4216.56,-288.534,5944.23
190,1.02137e+06,6.76099e+06,1.13373e+06,9.47158,81.4094,553499,-4229.47,-363.069,5930.97
200,979014,6.75699e+06,1.19297e+06,9.97135,81.7558,553487,-4241.99,-437.544,5916.98
210,936533,6.75224e+06,1.25206e+06,10.4707,82.1035,553478,-4254.11,-511.948,5902.29
220,893933,6.74675e+06,1.31101e+06,10.9695,82.4524,553472,-4265.83,-586.276,5886.89
230,851218,6.74052e+06,1.3698e+06,11.4678,82.8026,553469,-4277.15,-660.517,5870.78
240,808392,6.73354e+06,1.42842e+06,11.9656,83.1542,553468,-4288.07,-734.664,5853.96
