0,2.31058e+06,6.34742e+06,1.55043e+06,13.0044,69.9976,553475,-4397.05,171.705,5816.53
5960,3.72818e+06,5.14012e+06,2.77291e+06,23.7206,54.0462,554170,-5006.86,793.392,5242.1
5970,3.6779e+06,5.14778e+06,2.82517e+06,24.1952,54.4556,554225,-5049.93,739.344,5208.46
5980,3.62719e+06,5.1549e+06,2.87708e+06,24.6684,54.8683,554282,-5092.47,685.271,5174.19
5990,3.57605e+06,5.16149e+06,2.92865e+06,25.1402,55.2845,554340,-5134.49,631.178,5139.3
10,2.26647e+06,6.34879e+06,1.6085e+06,13.5004,70.3538,553482,-4424.16,102.384,5797.55
20,2.22209e+06,6.34947e+06,1.66638e+06,13.9957,70.7117,553492,-4450.85,33.0892,5777.87
30,2.17745e+06,6.34945e+06,1.72405e+06,14.4903,71.0713,553505,-4477.1,-36.1709,5757.49
40,2.13255e+06,6.34874e+06,1.78153e+06,14.9842,71.4327,553519,-4502.92,-105.389,5736.42
50,2.0874e+06,6.34734e+06,1.83878e+06,15.4774,71.796,553537,-4528.3,-174.558,5714.67
60,2.04199e+06,6.34525e+06,1.89582e+06,15.9698,72.1611,553556,-4553.25,-243.669,5692.22
70,1.99633e+06,6.34247e+06,1.95262e+06,16.4614,72.5283,553578,-4577.75,-312.715,5669.09
80,1.95043e+06,6.339e+06,2.0092e+06,16.9523,72.8975,553603,-4601.8,-381.689,5645.28
90,1.9043e+06,6.33484e+06,2.06553e+06,17.4422,73.2688,553629,-4625.41,-450.582,5620.8
100,1.85793e+06,6.32999e+06,2.12161e+06,17.9313,73.6424,553658,-4648.57,-519.387,5595.63
110,1.81133e+06,6.32445e+06,2.17744e+06,18.4195,74.0182,553689,-4671.27,-588.097,5569.8
120,1.7645e+06,6.31823e+06,2.233e+06,18.9067,74.3964,553723,-4693.51,-656.704,5543.29
130,1.71746e+06,6.31132e+06,2.2883e+06,19.3929,74.7771,553758,-4715.3,-725.2,5516.12
140,1.6702e+06,6.30372e+06,2.34332e+06,19.8782,75.1602,553796,-4736.62,-793.578,5488.28
150,1.62273e+06,6.29544e+06,2.39806e+06,20.3624,75.5459,553836,-4757.47,-861.83,5459.79
160,1.57505e+06,6.28649e+06,2.45252e+06,20.8455,75.9343,553878,-4777.86,-929.949,5430.64
170,1.52717e+06,6.27685e+06,2.50667e+06,21.3275,76.3255,553922,-4797.77,-997.928,5400.83
180,1.4791e+06,6.26653e+06,2.56053e+06,21.8084,76.7195,553968,-4817.22,-1065.76,5370.38
190,1.43083e+06,6.25553e+06,2.61408e+06,22.2881,77.1163,554015,-4836.18,-1133.43,5339.28
200,1.38238e+06,6.24386e+06,2.66731e+06,22.7666,77.5162,554065,-4854.67,-1200.94,5307.54
210,1.33374e+06,6.23151e+06,2.72023e+06,23.2438,77.9192,554117,-4872.68,-1268.28,5275.17
220,1.28492e+06,6.21849e+06,2.77281e+06,23.7197,78.3253,554170,-4890.2,-1335.45,5242.16
230,1.23594e+06,6.2048e+06,2.82507e+06,24.1943,78.7347,554225,-4907.24,-1402.42,5208.52
240,1.18678e+06,6.19045e+06,2.87698e+06,24.6675,79.1474,554282,-4923.79,-1469.21,5174.25
250,1.13746e+06,6.17542e+06,2.92855e+06,25.1393,79.5636,554340,-4939.84,-1535.79,5139.36
260,1.08799e+06,6.15973e+06,2.97977e+06,25.6097,79.9832,554400,-4955.41,-1602.17,5103.86
270,1.03836e+06,6.14338e+06,3.03063e+06,26.0786,80.4065,554461,-4970.48,-1668.34,5067.74
280,988578,6.12636e+06,3.08112e+06,26.5459,80.8335,554525,-4985.05,-1734.28,5031.02
290,938657,6.10869e+06,3.13124e+06,27.0117,81.2643,554589,-4999.13,-1799.99,4993.68
300,888597,6.09037e+06,3.18099e+06,27.4758,81.699,554655,-5012.7,-1865.47,4955.75
310,838404,6.07138e+06,3.23036e+06,27.9382,82.1377,554722,-5025.78,-1930.71,4917.23
320,788083,6.05175e+06,3.27933e+06,28.399,82.5805,554791,-5038.34,-1995.69,4878.11
330,737639,6.03147e+06,3.32792e+06,28.8579,83.0274,554861,-5050.4,-2060.42,4838.41
340,687077,6.01054e+06,3.3761e+06,29.3151,83.4787,554932,-5061.95,-2124.88,4798.13
350,636402,5.98897e+06,3.42388e+06,29.7704,83.9344,555004,-5072.99,-2189.07,4757.27
360,585619,5.96676e+06,3.47124e+06,30.2238,84.3946,555077,-5083.52,-2252.99,4715.84
370,534733,5.94392e+06,3.51819e+06,30.6752,84.8593,555151,-5093.54,-2316.62,4673.85
380,483750,5.92043e+06,3.56472e+06,31.1246,85.3288,555226,-5103.04,-2379.96,4631.29
390,432674,5.89632e+06,3.61082e+06,31.5719,85.8031,555303,-5112.02,-2443,4588.18
400,381511,5.87157e+06,3.65648e+06,32.017,86.2824,555380,-5120.49,-2505.73,4544.52
410,330266,5.8462e+06,3.7017e+06,32.46,86.7667,555458,-5128.43,-2568.15,4500.31
420,278944,5.82021e+06,3.74648e+06,32.9008,87.2561,555536,-5135.86,-2630.25,4455.56
430,227551,5.7936e+06,3.79081e+06,33.3392,87.7508,555616,-5142.76,-2692.03,4410.28
440,176091,5.76637e+06,3.83469e+06,33.7753,88.2509,555696,-5149.14,-2753.48,4364.47
450,124570,5.73853e+06,3.8781e+06,34.2089,88.7564,555776,-5154.99,-2814.58,4318.13
460,72992.5,5.71008e+06,3.92105e+06,34.6401,89.2676,555857,-5160.32,-2875.35,4271.28
470,21364.9,5.68103e+06,3.96353e+06,35.0687,89.7845,555939,-5165.12,-2935.76,4223.91
480,-30308.1,5.65137e+06,4.00553e+06,35.4947,90.3073,556021,-5169.39,-2995.81,4176.04
490,-82021.2,5.62111e+06,4.04704e+06,35.9179,90.836,556103,-5173.14,-3055.5,4127.67
500,-133769,5.59026e+06,4.08808e+06,36.3384,91.3708,556186,-5176.35,-3114.81,4078.8
510,-185546,5.55882e+06,4.12862e+06,36.7561,91.9118,556269,-5179.03,-3173.75,4029.44
520,-237348,5.52679e+06,4.16866e+06,37.1709,92.4591,556352,-5181.18,-3232.31,3979.6
530,-289168,5.49417e+06,4.20821e+06,37.5826,93.0128,556436,-5182.8,-3290.48,3929.29
540,-341002,5.46098e+06,4.24725e+06,37.9914,93.5731,556519,-5183.88,-3348.25,3878.5
550,-392844,5.42721e+06,4.28578e+06,38.3969,94.1401,556603,-5184.43,-3405.62,3827.24
560,-444689,5.39287e+06,4.32379e+06,38.7993,94.7139,556686,-5184.44,-3462.58,3775.53
570,-496531,5.35796e+06,4.36129e+06,39.1983,95.2946,556770,-5183.92,-3519.13,3723.37
580,-548365,5.32249e+06,4.39826e+06,39.594,95.8823,556853,-5182.86,-3575.25,3670.76
590,-600186,5.28645e+06,4.4347e+06,39.9862,96.4772,556936,-5181.27,-3630.96,3617.71
600,-651989,5.24987e+06,4.47061e+06,40.3748,97.0794,557019,-5179.14,-3686.23,3564.22
610,-703767,5.21273e+06,4.50598e+06,40.7598,97.689,557101,-5176.47,-3741.06,3510.31
620,-755516,5.17505e+06,4.54081e+06,41.1411,98.3061,557184,-5173.27,-3795.45,3455.98
630,-807231,5.13682e+06,4.5751e+06,41.5185,98.9308,557266,-5169.52,-3849.39,3401.24
640,-858905,5.09806e+06,4.60884e+06,41.892,99.5632,557347,-5165.24,-3902.88,3346.08
650,-910534,5.05877e+06,4.64202e+06,42.2615,100.203,557428,-5160.42,-3955.9,3290.53
660,-962112,5.01894e+06,4.67465e+06,42.6268,100.852,557508,-5155.07,-4008.47,3234.58
670,-1.01363e+06,4.9786e+06,4.70671e+06,42.988,101.508,557588,-5149.17,-4060.56,3178.25
680,-1.06509e+06,4.93774e+06,4.73821e+06,43.3448,102.172,557667,-5142.74,-4112.17,3121.53
690,-1.11649e+06,4.89636e+06,4.76914e+06,43.6971,102.845,557746,-5135.77,-4163.3,3064.44
700,-1.16781e+06,4.85447e+06,4.7995e+06,44.045,103.526,557823,-5128.26,-4213.95,3006.98
710,-1.21905e+06,4.81208e+06,4.82928e+06,44.3882,104.216,557900,-5120.21,-4264.1,2949.17
