5960,1.72086e+06,1.04364e+06,-6.65101e+06,-73.2616,31.2353,590309,-3887.26,-6253.42,-1987.44
0,1.30013e+06,3.0694e+06,-6.09697e+06,-61.4813,67.0436,587059,-509.638,-6755.93,-3510.91
5970,1.68184e+06,981072,-6.67049e+06,-73.8223,30.2564,590428,-3916.41,-6259.65,-1908.49
5980,1.64253e+06,918448,-6.68918e+06,-74.3786,29.2124,590542,-3945.1,-6265.09,-1829.31
5990,1.60294e+06,855773,-6.70708e+06,-74.93,28.0967,590651,-3973.34,-6269.75,-1749.92
10,1.29491e+06,3.00167e+06,-6.13172e+06,-62.0822,66.6648,587257,-534.802,-6790.92,-3438.36
20,1.28944e+06,2.93359e+06,-6.16574e+06,-62.6821,66.2725,587451,-559.953,-6825.08,-3365.4
30,1.28371e+06,2.86517e+06,-6.19903e+06,-63.2811,65.8657,587641,-585.085,-6858.4,-3292.05
40,1.27773e+06,2.79642e+06,-6.23158e+06,-63.879,65.4435,587828,-610.196,-6890.87,-3218.31
50,1.27151e+06,2.72735e+06,-6.26339e+06,-64.4758,65.0048,588012,-635.281,-6922.49,-3144.2
60,1.26503e+06,2.65797e+06,-6.29446e+06,-65.0714,64.5485,588192,-660.336,-6953.25,-3069.71
70,1.2583e+06,2.58829e+06,-6.32478e+06,-65.6658,64.0733,588368,-685.356,-6983.16,-2994.87
80,1.25132e+06,2.51831e+06,-6.35436e+06,-66.2588,63.5777,588541,-710.338,-7012.21,-2919.68
90,1.24409e+06,2.44805e+06,-6.38318e+06,-66.8503,63.0604,588710,-735.277,-7040.4,-2844.14
100,1.23662e+06,2.37751e+06,-6.41124e+06,-67.4403,62.5197,588875,-760.169,-7067.71,-2768.27
110,1.22889e+06,2.3067e+06,-6.43854e+06,-68.0286,61.9536,589036,-785.01,-7094.16,-2692.08
120,1.22092e+06,2.23563e+06,-6.46508e+06,-68.6151,61.3603,589194,-809.795,-7119.74,-2615.57
130,1.21269e+06,2.1643e+06,-6.49085e+06,-69.1997,60.7374,589347,-834.522,-7144.44,-2538.75
140,1.20423e+06,2.09274e+06,-6.51585e+06,-69.7821,60.0826,589496,-859.185,-7168.26,-2461.64
150,1.19551e+06,2.02094e+06,-6.54008e+06,-70.3622,59.3931,589641,-883.78,-7191.2,-2384.24
160,1.18655e+06,1.94892e+06,-6.56354e+06,-70.9398,58.6659,589781,-908.303,-7213.25,-2306.56
170,1.17734e+06,1.87668e+06,-6.58621e+06,-71.5147,57.8977,589918,-932.75,-7234.42,-2228.61
180,1.1679e+06,1.80423e+06,-6.60811e+06,-72.0866,57.0847,590050,-957.117,-7254.71,-2150.4
190,1.1582e+06,1.73159e+06,-6.62922e+06,-72.6552,56.2227,590177,-981.4,-7274.1,-2071.93
200,1.14827e+06,1.65875e+06,-6.64955e+06,-73.2202,55.3072,590301,-1005.59,-7292.6,-1993.23
210,1.13809e+06,1.58574e+06,-6.66909e+06,-73.7813,54.3329,590419,-1029.7,-7310.21,-1914.29
220,1.12767e+06,1.51255e+06,-6.68783e+06,-74.3379,53.2939,590533,-1053.7,-7326.92,-1835.13
230,1.11702e+06,1.4392e+06,-6.70579e+06,-74.8897,52.1837,590643,-1077.61,-7342.73,-1755.75
240,1.10612e+06,1.3657e+06,-6.72295e+06,-75.436,50.9949,590748,-1101.4,-7357.64,-1676.17
250,1.09499e+06,1.29205e+06,-6.73931e+06,-75.9763,49.7194,590848,-1125.1,-7371.66,-1596.4
260,1.08362e+06,1.21827e+06,-6.75487e+06,-76.5099,48.3477,590944,-1148.67,-7384.77,-1516.43
270,1.07202e+06,1.14436e+06,-6.76964e+06,-77.0358,46.8695,591035,-1172.13,-7396.97,-1436.29
280,1.06018e+06,1.07033e+06,-6.7836e+06,-77.5532,45.2731,591121,-1195.47,-7408.27,-1355.98
290,1.04811e+06,996197,-6.79676e+06,-78.0609,43.5454,591202,-1218.69,-7418.67,-1275.51
300,1.0358e+06,921962,-6.80911e+06,-78.5577,41.672,591278,-1241.77,-7428.16,-1194.89
310,1.02327e+06,847637,-6.82066e+06,-79.0421,39.637,591349,-1264.72,-7436.74,-1114.14
320,1.01051e+06,773230,-6.83139e+06,-79.5123,37.4228,591416,-1287.54,-7444.41,-1033.25
330,997522,698751,-6.84132e+06,-79.9664,35.0107,591478,-1310.21,-7451.18,-952.244
340,984307,624209,-6.85044e+06,-80.4021,32.3813,591534,-1332.74,-7457.03,-871.125
350,970867,549613,-6.85874e+06,-80.8168,29.5144,591586,-1355.12,-7461.97,-789.904
360,957205,474972,-6.86623e+06,-81.2076,26.3909,591632,-1377.34,-7466.01,-708.591
370,943321,400295,-6.87291e+06,-81.571,22.9938,591674,-1399.41,-7469.13,-627.195
380,929217,325592,-6.87878e+06,-81.9034,19.3102,591710,-1421.32,-7471.34,-545.726
390,914895,250871,-6.88383e+06,-82.2009,15.334,591742,-1443.07,-7472.64,-464.193
400,900356,176142,-6.88806e+06,-82.4594,11.0693,591768,-1464.64,-7473.03,-382.606
410,885603,101413,-6.89148e+06,-82.6746,6.53265,591790,-1486.04,-7472.52,-300.974
420,870636,26694,-6.89408e+06,-82.8427,1.75616,591806,-1507.27,-7471.09,-219.307
430,855458,-48006.2,-6.89587e+06,-82.9603,-3.21193,591817,-1528.31,-7468.75,-137.615
440,840070,-122678,-6.89683e+06,-83.0249,-8.30838,591823,-1549.18,-7465.5,-55.9061
450,824475,-197314,-6.89698e+06,-83.035,-13.4589,591824,-1569.85,-7461.34,25.809
460,808674,-271903,-6.89632e+06,-82.9904,-18.5843,591819,-1590.33,-7456.28,107.521
470,792669,-346437,-6.89483e+06,-82.8921,-23.6078,591810,-1610.62,-7450.31,189.221
480,776462,-420906,-6.89253e+06,-82.7422,-28.4613,591796,-1630.71,-7443.43,270.898
490,760055,-495303,-6.88942e+06,-82.5439,-33.091,591776,-1650.6,-7435.65,352.544
500,743450,-569617,-6.88548e+06,-82.3009,-37.4586,591751,-1670.28,-7426.97,434.149
510,726650,-643839,-6.88073e+06,-82.0173,-41.5422,591722,-1689.75,-7417.38,515.703
520,709656,-717962,-6.87517e+06,-81.6973,-45.3333,591687,-1709.01,-7406.89,597.196
530,692470,-791975,-6.86879e+06,-81.3449,-48.8349,591647,-1728.05,-7395.5,678.62
540,675096,-865869,-6.8616e+06,-80.9638,-52.0574,591602,-1746.87,-7383.22,759.965
550,657534,-939637,-6.85359e+06,-80.5575,-55.0167,591552,-1765.47,-7370.04,841.221
560,639787,-1.01327e+06,-6.84477e+06,-80.1292,-57.7313,591497,-1783.84,-7355.96,922.379
570,621858,-1.08675e+06,-6.83514e+06,-79.6816,-60.2211,591437,-1801.97,-7341,1003.43
580,603748,-1.16008e+06,-6.8247e+06,-79.2171,-62.506,591373,-1819.88,-7325.14,1084.36
590,585461,-1.23325e+06,-6.81346e+06,-78.7377,-64.605,591303,-1837.54,-7308.39,1165.17
600,566998,-1.30625e+06,-6.8014e+06,-78.2453,-66.536,591228,-1854.97,-7290.76,1245.84
