5960,4349.78,-930971,6.87128e+06,82.3309,-89.7323,576924,-6937.45,-3174.05,-424.792
0,1.36151e+06,325325,6.79145e+06,78.423,13.4385,576596,-4666.43,-5927.34,1216.98
5970,-65046.7,-962605,6.86662e+06,82.0504,-93.8658,576905,-6941.7,-3152.72,-506.701
5980,-134481,-994024,6.86114e+06,81.7328,-97.7048,576882,-6945.1,-3131.01,-588.551
5990,-203946,-1.02522e+06,6.85485e+06,81.3821,-101.251,576856,-6947.65,-3108.93,-670.33
10,1.31472e+06,266067,6.80321e+06,78.913,11.4407,576644,-4690.92,-5924.02,1135.92
20,1.26769e+06,206847,6.81417e+06,79.3892,9.26715,576689,-4714.84,-5919.96,1054.72
30,1.22043e+06,147671,6.82431e+06,79.8497,6.89918,576730,-4738.2,-5915.17,973.403
40,1.17293e+06,88545.9,6.83364e+06,80.2922,4.31713,576768,-4760.99,-5909.64,891.967
50,1.12521e+06,29480.2,6.84215e+06,80.7143,1.50079,576803,-4783.21,-5903.38,810.426
60,1.07727e+06,-29519.2,6.84984e+06,81.1131,-1.56962,576835,-4804.85,-5896.38,728.788
70,1.02912e+06,-88445.1,6.85672e+06,81.4851,-4.91209,576863,-4825.91,-5888.66,647.064
80,980754,-147290,6.86278e+06,81.8268,-8.54087,576888,-4846.39,-5880.21,565.264
90,932190,-206047,6.86803e+06,82.1343,-12.464,576909,-4866.29,-5871.04,483.397
100,883430,-264708,6.87245e+06,82.4033,-16.6802,576928,-4885.59,-5861.14,401.472
110,834481,-323267,6.87606e+06,82.6298,-21.1758,576943,-4904.3,-5850.52,319.5
120,785346,-381717,6.87884e+06,82.8095,-25.922,576954,-4922.41,-5839.18,237.491
130,736034,-440049,6.88081e+06,82.9391,-30.8737,576962,-4939.92,-5827.13,155.453
140,686550,-498257,6.88195e+06,83.0156,-35.9699,576967,-4956.83,-5814.36,73.3966
150,636900,-556333,6.88227e+06,83.0374,-41.1373,576968,-4973.14,-5800.87,-8.66836
160,587089,-614272,6.88178e+06,83.004,-46.2962,576966,-4988.83,-5786.68,-90.7323
170,537125,-672065,6.88046e+06,82.916,-51.3676,576961,-5003.92,-5771.78,-172.785
180,487013,-729705,6.87832e+06,82.7756,-56.2804,576952,-5018.38,-5756.17,-254.818
190,436759,-787186,6.87536e+06,82.5856,-60.9769,576940,-5032.24,-5739.86,-336.821
200,386370,-844500,6.87159e+06,82.3499,-65.4153,576925,-5045.47,-5722.86,-418.783
210,335852,-901641,6.86699e+06,82.0723,-69.5701,576906,-5058.08,-5705.15,-500.696
220,285211,-958601,6.86157e+06,81.7573,-73.4308,576884,-5070.06,-5686.75,-582.55
230,234453,-1.01537e+06,6.85534e+06,81.4088,-76.9981,576858,-5081.41,-5667.67,-664.335
240,183585,-1.07195e+06,6.84829e+06,81.0309,-80.2817,576830,-5092.14,-5647.89,-746.042
250,132612,-1.12833e+06,6.84042e+06,80.6269,-83.2968,576798,-5102.24,-5627.43,-827.66
260,81541.9,-1.1845e+06,6.83173e+06,80.2003,-86.0619,576762,-5111.69,-5606.29,-909.18
270,30380.3,-1.24045e+06,6.82223e+06,79.7537,-88.597,576724,-5120.52,-5584.48,-990.592
280,-20866.4,-1.29619e+06,6.81192e+06,79.2897,-90.9223,576682,-5128.7,-5561.99,-1071.89
290,-72191.7,-1.35169e+06,6.8008e+06,78.8105,-93.0572,576637,-5136.25,-5538.83,-1153.06
300,-123589,-1.40696e+06,6.78886e+06,78.3178,-95.0201,576588,-5143.15,-5515,-1234.09
310,-175053,-1.46199e+06,6.77611e+06,77.8134,-96.8279,576537,-5149.41,-5490.51,-1314.97
320,-226575,-1.51677e+06,6.76256e+06,77.2986,-98.496,576482,-5155.02,-5465.36,-1395.7
330,-278151,-1.57129e+06,6.7482e+06,76.7747,-100.039,576425,-5159.98,-5439.56,-1476.27
340,-329773,-1.62556e+06,6.73304e+06,76.2426,-101.468,576364,-5164.3,-5413.11,-1556.66
350,-381435,-1.67955e+06,6.71707e+06,75.7033,-102.795,576300,-5167.96,-5386,-1636.86
