0,-4.71012e+06,-4.11256e+06,2.98439e+06,25.6522,-138.875,554405,4867.6,-1860.83,5100.6
5960,-5.02495e+06,-2.58025e+06,4.00939e+06,35.5339,-152.82,556029,5011.25,-3259.14,4171.57
5970,-4.97456e+06,-2.61273e+06,4.05086e+06,35.9569,-152.291,556111,5066.16,-3235.52,4123.15
5980,-4.92363e+06,-2.64496e+06,4.09185e+06,36.3772,-151.755,556194,5120.49,-3211.59,4074.24
5990,-4.87216e+06,-2.67696e+06,4.13234e+06,36.7946,-151.214,556277,5174.24,-3187.36,4024.83
10,-4.66118e+06,-4.13095e+06,3.03521e+06,26.121,-138.451,554467,4920.83,-1818.78,5064.43
20,-4.6117e+06,-4.14893e+06,3.08568e+06,26.5882,-138.024,554530,4973.53,-1776.6,5027.64
30,-4.56171e+06,-4.16649e+06,3.13577e+06,27.0538,-137.593,554595,5025.69,-1734.28,4990.26
40,-4.51119e+06,-4.18362e+06,3.18548e+06,27.5177,-137.158,554661,5077.32,-1691.83,4952.27
50,-4.46016e+06,-4.20032e+06,3.23481e+06,27.98,-136.719,554728,5128.41,-1649.26,4913.7
60,-4.40863e+06,-4.2166e+06,3.28375e+06,28.4406,-136.275,554797,5178.94,-1606.56,4874.53
70,-4.35659e+06,-4.23245e+06,3.3323e+06,28.8994,-135.828,554867,5228.92,-1563.75,4834.77
80,-4.30405e+06,-4.24788e+06,3.38044e+06,29.3564,-135.376,554938,5278.34,-1520.82,4794.44
90,-4.25102e+06,-4.26287e+06,3.42818e+06,29.8115,-134.92,555010,5327.19,-1477.78,4753.53
100,-4.19751e+06,-4.27743e+06,3.47551e+06,30.2647,-134.46,555084,5375.46,-1434.64,4712.05
110,-4.14351e+06,-4.29156e+06,3.52242e+06,30.7159,-133.994,555158,5423.16,-1391.4,4670
120,-4.08905e+06,-4.30526e+06,3.56891e+06,31.1651,-133.525,555233,5470.27,-1348.06,4627.39
130,-4.03411e+06,-4.31852e+06,3.61497e+06,31.6123,-133.05,555310,5516.79,-1304.63,4584.23
140,-3.97871e+06,-4.33135e+06,3.66059e+06,32.0572,-132.57,555387,5562.72,-1261.11,4540.52
150,-3.92286e+06,-4.34374e+06,3.70578e+06,32.5,-132.085,555465,5608.04,-1217.51,4496.26
160,-3.86655e+06,-4.3557e+06,3.75052e+06,32.9406,-131.595,555543,5652.76,-1173.83,4451.47
170,-3.8098e+06,-4.36722e+06,3.7948e+06,33.3788,-131.1,555623,5696.87,-1130.08,4406.13
180,-3.75262e+06,-4.3783e+06,3.83864e+06,33.8147,-130.6,555703,5740.36,-1086.26,4360.28
190,-3.695e+06,-4.38895e+06,3.88201e+06,34.2481,-130.094,555783,5783.23,-1042.37,4313.89
200,-3.63696e+06,-4.39915e+06,3.92491e+06,34.679,-129.582,555865,5825.47,-998.419,4266.99
210,-3.57849e+06,-4.40891e+06,3.96735e+06,35.1074,-129.064,555946,5867.08,-954.412,4219.58
220,-3.51962e+06,-4.41824e+06,4.0093e+06,35.5331,-128.541,556028,5908.06,-910.352,4171.66
230,-3.46033e+06,-4.42712e+06,4.05078e+06,35.9561,-128.012,556111,5948.39,-866.244,4123.25
240,-3.40065e+06,-4.43556e+06,4.09177e+06,36.3763,-127.477,556194,5988.08,-822.092,4074.33
250,-3.34057e+06,-4.44356e+06,4.13226e+06,36.7938,-126.935,556277,6027.11,-777.9,4024.93
260,-3.28011e+06,-4.45112e+06,4.17226e+06,37.2082,-126.387,556360,6065.49,-733.673,3975.05
270,-3.21927e+06,-4.45824e+06,4.21176e+06,37.6197,-125.833,556443,6103.22,-689.415,3924.69
280,-3.15805e+06,-4.46491e+06,4.25075e+06,38.0282,-125.272,556527,6140.27,-645.13,3873.86
290,-3.09646e+06,-4.47114e+06,4.28924e+06,38.4335,-124.704,556610,6176.66,-600.823,3822.56
300,-3.03452e+06,-4.47692e+06,4.3272e+06,38.8355,-124.13,556694,6212.38,-556.499,3770.81
310,-2.97222e+06,-4.48227e+06,4.36465e+06,39.2343,-123.549,556777,6247.42,-512.16,3718.61
320,-2.90957e+06,-4.48717e+06,4.40157e+06,39.6296,-122.96,556860,6281.78,-467.812,3665.96
330,-2.84658e+06,-4.49162e+06,4.43797e+06,40.0215,-122.365,556943,6315.45,-423.459,3612.87
340,-2.78326e+06,-4.49564e+06,4.47383e+06,40.4098,-121.762,557026,6348.44,-379.105,3559.34
350,-2.71962e+06,-4.49921e+06,4.50915e+06,40.7945,-121.152,557109,6380.73,-334.754,3505.39
360,-2.65565e+06,-4.50233e+06,4.54394e+06,41.1754,-120.534,557191,6412.32,-290.412,3451.02
370,-2.59137e+06,-4.50501e+06,4.57817e+06,41.5524,-119.908,557273,6443.21,-246.081,3396.24
380,-2.52679e+06,-4.50725e+06,4.61186e+06,41.9256,-119.275,557354,6473.4,-201.766,3341.05
390,-2.46191e+06,-4.50905e+06,4.64499e+06,42.2947,-118.634,557435,6502.89,-157.472,3285.46
400,-2.39674e+06,-4.5104e+06,4.67757e+06,42.6596,-117.985,557516,6531.66,-113.203,3229.48
410,-2.33128e+06,-4.51131e+06,4.70958e+06,43.0204,-117.328,557595,6559.71,-68.963,3173.11
420,-2.26554e+06,-4.51178e+06,4.74103e+06,43.3768,-116.663,557674,6587.05,-24.7561,3116.36
430,-2.19954e+06,-4.51181e+06,4.77191e+06,43.7288,-115.99,557753,6613.66,19.4134,3059.24
440,-2.13327e+06,-4.51139e+06,4.80221e+06,44.0762,-115.308,557830,6639.55,63.5413,3001.75
450,-2.06675e+06,-4.51054e+06,4.83194e+06,44.419,-114.617,557907,6664.72,107.623,2943.9
460,-1.99998e+06,-4.50924e+06,4.86109e+06,44.757,-113.919,557983,6689.15,151.655,2885.7
470,-1.93297e+06,-4.50751e+06,4.88965e+06,45.0901,-113.211,558058,6712.85,195.633,2827.15
480,-1.86573e+06,-4.50533e+06,4.91763e+06,45.4183,-112.495,558132,6735.81,239.553,2768.27
