0,-2.8228e+06,3.17671e+06,-5.48203e+06,-52.3881,131.624,571551,-4596.37,-5567.45,-859.83
5960,-2.65476e+06,3.26892e+06,-5.51171e+06,-52.7892,129.081,571705,-6080.61,-3941.57,591.357
5970,-2.71544e+06,3.22935e+06,-5.50546e+06,-52.7045,130.059,571672,-6054.55,-3971.24,657.139
5980,-2.77585e+06,3.18949e+06,-5.49856e+06,-52.6111,131.033,571636,-6027.81,-4000.48,722.842
5990,-2.83599e+06,3.14934e+06,-5.49101e+06,-52.509,132.003,571596,-6000.4,-4029.29,788.46
10,-2.86863e+06,3.12088e+06,-5.4903e+06,-52.4995,132.588,571594,-4570.77,-5598.1,-794.314
20,-2.91421e+06,3.06475e+06,-5.49792e+06,-52.6024,133.558,571634,-4544.68,-5628.12,-728.704
30,-2.95953e+06,3.00832e+06,-5.50488e+06,-52.6966,134.532,571670,-4518.09,-5657.51,-663.007
40,-3.00457e+06,2.9516e+06,-5.51118e+06,-52.782,135.51,571703,-4491.01,-5686.27,-597.233
50,-3.04934e+06,2.8946e+06,-5.51682e+06,-52.8587,136.491,571733,-4463.44,-5714.4,-531.387
60,-3.09384e+06,2.83732e+06,-5.5218e+06,-52.9266,137.476,571759,-4435.38,-5741.88,-465.479
70,-3.13805e+06,2.77976e+06,-5.52613e+06,-52.9855,138.465,571782,-4406.83,-5768.73,-399.516
80,-3.18197e+06,2.72194e+06,-5.52979e+06,-53.0355,139.455,571801,-4377.8,-5794.94,-333.505
90,-3.2256e+06,2.66387e+06,-5.5328e+06,-53.0766,140.448,571817,-4348.29,-5820.5,-267.455
100,-3.26894e+06,2.60554e+06,-5.53514e+06,-53.1086,141.443,571829,-4318.3,-5845.41,-201.374
110,-3.31197e+06,2.54696e+06,-5.53683e+06,-53.1317,142.439,571838,-4287.83,-5869.68,-135.268
120,-3.35469e+06,2.48815e+06,-5.53785e+06,-53.1457,143.436,571843,-4256.89,-5893.29,-69.1468
130,-3.3971e+06,2.4291e+06,-5.53821e+06,-53.1506,144.433,571845,-4225.48,-5916.26,-3.01716
140,-3.4392e+06,2.36982e+06,-5.53791e+06,-53.1465,145.431,571843,-4193.61,-5938.56,63.1128
150,-3.48097e+06,2.31033e+06,-5.53695e+06,-53.1333,146.428,571838,-4161.26,-5960.21,129.235
160,-3.52242e+06,2.25062e+06,-5.53532e+06,-53.1111,147.424,571829,-4128.46,-5981.2,195.343
170,-3.56354e+06,2.19071e+06,-5.53304e+06,-53.0799,148.419,571817,-4095.2,-6001.53,261.427
180,-3.60433e+06,2.13059e+06,-5.5301e+06,-53.0397,149.412,571802,-4061.47,-6021.2,327.48
190,-3.64477e+06,2.07029e+06,-5.52649e+06,-52.9905,150.403,571783,-4027.3,-6040.2,393.494
200,-3.68487e+06,2.00979e+06,-5.52223e+06,-52.9323,151.391,571760,-3992.68,-6058.54,459.462
210,-3.72462e+06,1.94912e+06,-5.5173e+06,-52.8653,152.377,571734,-3957.6,-6076.21,525.376
220,-3.76402e+06,1.88827e+06,-5.51172e+06,-52.7894,153.359,571705,-3922.09,-6093.21,591.227
230,-3.80306e+06,1.82726e+06,-5.50548e+06,-52.7047,154.337,571672,-3886.13,-6109.54,657.009
240,-3.84174e+06,1.76608e+06,-5.49858e+06,-52.6113,155.311,571636,-3849.73,-6125.2,722.713
250,-3.88005e+06,1.70476e+06,-5.49102e+06,-52.5093,156.281,571596,-3812.9,-6140.18,788.331
260,-3.918e+06,1.64328e+06,-5.48281e+06,-52.3986,157.246,571553,-3775.64,-6154.5,853.856
270,-3.95557e+06,1.58167e+06,-5.47395e+06,-52.2794,158.206,571507,-3737.95,-6168.14,919.28
280,-3.99276e+06,1.51992e+06,-5.46443e+06,-52.1518,159.16,571457,-3699.84,-6181.1,984.596
290,-4.02956e+06,1.45805e+06,-5.45426e+06,-52.0158,160.108,571404,-3661.3,-6193.39,1049.79
300,-4.06598e+06,1.39606e+06,-5.44343e+06,-51.8716,161.05,571348,-3622.35,-6205,1114.87
310,-4.10201e+06,1.33395e+06,-5.43196e+06,-51.7192,161.986,571288,-3582.98,-6215.93,1179.81
320,-4.13764e+06,1.27174e+06,-5.41984e+06,-51.5587,162.915,571225,-3543.21,-6226.18,1244.62
330,-4.17287e+06,1.20943e+06,-5.40707e+06,-51.3903,163.837,571159,-3503.02,-6235.75,1309.27
340,-4.2077e+06,1.14703e+06,-5.39365e+06,-51.214,164.752,571090,-3462.44,-6244.64,1373.77
350,-4.24212e+06,1.08454e+06,-5.37959e+06,-51.03,165.659,571018,-3421.45,-6252.85,1438.11
360,-4.27612e+06,1.02197e+06,-5.36489e+06,-50.8383,166.559,570942,-3380.07,-6260.38,1502.28
370,-4.30972e+06,959335,-5.34955e+06,-50.639,167.451,570863,-3338.3,-6267.23,1566.27
380,-4.34289e+06,896631,-5.33357e+06,-50.4324,168.335,570781,-3296.14,-6273.4,1630.07
390,-4.37564e+06,833869,-5.31695e+06,-50.2185,169.21,570696,-3253.59,-6278.88,1693.69
400,-4.40796e+06,771056,-5.29969e+06,-49.9973,170.078,570608,-3210.67,-6283.69,1757.1
410,-4.43985e+06,708198,-5.28181e+06,-49.7692,170.937,570517,-3167.37,-6287.81,1820.3
420,-4.47131e+06,645303,-5.26329e+06,-49.534,171.788,570424,-3123.7,-6291.25,1883.29
430,-4.50232e+06,582376,-5.24414e+06,-49.2921,172.63,570327,-3079.66,-6294,1946.05
440,-4.5329e+06,519425,-5.22437e+06,-49.0435,173.463,570227,-3035.25,-6296.08,2008.59
450,-4.56303e+06,456457,-5.20397e+06,-48.7883,174.287,570125,-2990.49,-6297.47,2070.89
460,-4.59271e+06,393478,-5.18295e+06,-48.5266,175.103,570019,-2945.37,-6298.19,2132.94
470,-4.62193e+06,330496,-5.16131e+06,-48.2586,175.91,569911,-2899.9,-6298.22,2194.74
480,-4.6507e+06,267517,-5.13906e+06,-47.9844,176.708,569800,-2854.09,-6297.57,2256.27
490,-4.67901e+06,204547,-5.11619e+06,-47.7041,177.497,569687,-2807.93,-6296.24,2317.55
500,-4.70686e+06,141594,-5.09271e+06,-47.4179,178.277,569571,-2761.44,-6294.23,2378.54
510,-4.73424e+06,78665.1,-5.06862e+06,-47.1258,179.048,569452,-2714.61,-6291.54,2439.26
520,-4.76115e+06,15766.1,-5.04392e+06,-46.8281,179.81,569331,-2667.45,-6288.18,2499.68
530,-4.78759e+06,-47095.9,-5.01862e+06,-46.5247,-179.436,569207,-2619.97,-6284.14,2559.81
540,-4.81355e+06,-109914,-4.99273e+06,-46.2158,-178.692,569081,-2572.17,-6279.42,2619.64
550,-4.83903e+06,-172682,-4.96623e+06,-45.9016,-177.956,568953,-2524.06,-6274.03,2679.16
560,-4.86403e+06,-235392,-4.93914e+06,-45.5821,-177.229,568822,-2475.63,-6267.96,2738.35
570,-4.88854e+06,-298038,-4.91147e+06,-45.2575,-176.511,568689,-2426.9,-6261.22,2797.23
580,-4.91257e+06,-360614,-4.8832e+06,-44.9279,-175.802,568554,-2377.87,-6253.81,2855.77
590,-4.9361e+06,-423112,-4.85435e+06,-44.5934,-175.101,568416,-2328.54,-6245.73,2913.97
600,-4.95914e+06,-485526,-4.82492e+06,-44.2541,-174.408,568277,-2278.92,-6236.97,2971.83
610,-4.98168e+06,-547849,-4.79492e+06,-43.9101,-173.724,568135,-2229.02,-6227.55,3029.33
620,-5.00371e+06,-610074,-4.76434e+06,-43.5615,-173.049,567991,-2178.83,-6217.47,3086.48
630,-5.02525e+06,-672196,-4.73319e+06,-43.2085,-172.381,567845,-2128.36,-6206.72,3143.26
640,-5.04628e+06,-734206,-4.70147e+06,-42.8511,-171.722,567698,-2077.63,-6195.3,3199.66
650,-5.0668e+06,-796099,-4.6692e+06,-42.4894,-171.071,567549,-2026.63,-6183.22,3255.69
660,-5.08681e+06,-857868,-4.63636e+06,-42.1235,-170.427,567397,-1975.36,-6170.49,3311.33
670,-5.10631e+06,-919506,-4.60297e+06,-41.7536,-169.792,567244,-1923.84,-6157.09,3366.57
680,-5.12529e+06,-981007,-4.56903e+06,-41.3797,-169.164,567090,-1872.07,-6143.04,3421.42
690,-5.14375e+06,-1.04236e+06,-4.53454e+06,-41.002,-168.544,566934,-1820.05,-6128.34,3475.86
700,-5.16169e+06,-1.10357e+06,-4.49952e+06,-40.6204,-167.932,566776,-1767.79,-6112.98,3529.89
710,-5.1791e+06,-1.16462e+06,-4.46395e+06,-40.2352,-167.327,566617,-1715.29,-6096.97,3583.49
720,-5.19599e+06,-1.22551e+06,-4.42785e+06,-39.8464,-166.729,566456,-1662.56,-6080.32,3636.68
730,-5.21235e+06,-1.28623e+06,-4.39122e+06,-39.454,-166.138,566294,-1609.61,-6063.01,3689.43
740,-5.22818e+06,-1.34677e+06,-4.35406e+06,-39.0582,-165.555,566131,-1556.44,-6045.07,3741.74
750,-5.24348e+06,-1.40712e+06,-4.31638e+06,-38.6591,-164.978,565967,-1503.05,-6026.48,3793.6
760,-5.25825e+06,-1.46729e+06,-4.27819e+06,-38.2567,-164.408,565801,-1449.45,-6007.26,3845.02
770,-5.27247e+06,-1.52727e+06,-4.23948e+06,-37.8511,-163.845,565634,-1395.65,-5987.4,3895.98
780,-5.28616e+06,-1.58704e+06,-4.20027e+06,-37.4424,-163.289,565466,-1341.65,-5966.9,3946.47
