0,-5.34522e+06,-3.24331e+06,-3.00068e+06,-25.7763,-148.752,560906,4473.79,-2670.34,-5091.09
5960,-5.3937e+06,-1.68024e+06,-4.02343e+06,-35.6254,-162.697,564734,4369.68,-4072.25,-4161.15
5970,-5.34971e+06,-1.7209e+06,-4.0648e+06,-36.0468,-162.168,564905,4427.58,-4058.46,-4112.75
5980,-5.30515e+06,-1.76141e+06,-4.10569e+06,-36.4654,-161.633,565076,4484.97,-4044.27,-4063.85
5990,-5.26002e+06,-1.80178e+06,-4.14608e+06,-36.8811,-161.091,565246,4541.85,-4029.69,-4014.48
10,-5.30019e+06,-3.26985e+06,-3.05141e+06,-26.2438,-148.328,561077,4533.25,-2638.16,-5054.82
20,-5.25456e+06,-3.29607e+06,-3.10178e+06,-26.7096,-147.901,561249,4592.21,-2605.75,-5017.95
30,-5.20834e+06,-3.32196e+06,-3.15177e+06,-27.1739,-147.47,561421,4650.68,-2573.12,-4980.49
40,-5.16155e+06,-3.34753e+06,-3.20138e+06,-27.6365,-147.035,561595,4708.63,-2540.28,-4942.42
50,-5.11417e+06,-3.37277e+06,-3.25061e+06,-28.0975,-146.595,561768,4766.06,-2507.22,-4903.77
60,-5.06623e+06,-3.39767e+06,-3.29946e+06,-28.5567,-146.152,561942,4822.98,-2473.94,-4864.53
70,-5.01772e+06,-3.42225e+06,-3.3479e+06,-29.0141,-145.705,562117,4879.37,-2440.46,-4824.72
80,-4.96864e+06,-3.44648e+06,-3.39595e+06,-29.4696,-145.253,562292,4935.22,-2406.77,-4784.32
90,-4.91901e+06,-3.47038e+06,-3.44359e+06,-29.9233,-144.797,562467,4990.53,-2372.88,-4743.36
100,-4.86884e+06,-3.49394e+06,-3.49081e+06,-30.375,-144.336,562642,5045.29,-2338.79,-4701.83
110,-4.81811e+06,-3.51716e+06,-3.53762e+06,-30.8248,-143.871,562817,5099.5,-2304.5,-4659.74
120,-4.76685e+06,-3.54003e+06,-3.58401e+06,-31.2725,-143.401,562992,5153.15,-2270.02,-4617.09
130,-4.71505e+06,-3.56256e+06,-3.62996e+06,-31.7181,-142.926,563168,5206.23,-2235.35,-4573.89
140,-4.66272e+06,-3.58474e+06,-3.67548e+06,-32.1616,-142.447,563343,5258.74,-2200.49,-4530.15
150,-4.60988e+06,-3.60657e+06,-3.72056e+06,-32.6028,-141.962,563518,5310.68,-2165.45,-4485.87
