0,-1.05953e+06,-4.64672e+06,-5.03938e+06,-46.7735,-102.845,569309,5542.68,-3985.06,2510.63
5960,-2.07e+06,-4.99225e+06,-4.34719e+06,-38.9853,-112.521,566101,3888.14,-4876.13,3751.29
5970,-2.03103e+06,-5.04074e+06,-4.30942e+06,-38.5855,-111.946,565936,3905.43,-4822.23,3803.08
5980,-1.99189e+06,-5.08869e+06,-4.27113e+06,-38.1825,-111.377,565770,3922.33,-4767.78,3854.41
5990,-1.95258e+06,-5.13609e+06,-4.23233e+06,-37.7764,-110.815,565603,3938.84,-4712.78,3905.28
10,-1.00408e+06,-4.68633e+06,-5.01397e+06,-46.4691,-102.093,569185,5549.15,-3937.78,2570.71
20,-948554,-4.72547e+06,-4.98797e+06,-46.1592,-101.35,569058,5555.03,-3890.04,2630.48
30,-892977,-4.76413e+06,-4.96136e+06,-45.844,-100.616,568929,5560.31,-3841.85,2689.94
40,-837350,-4.8023e+06,-4.93417e+06,-45.5236,-99.8909,568798,5565.01,-3793.2,2749.08
50,-781679,-4.83999e+06,-4.90638e+06,-45.1981,-99.1743,568665,5569.12,-3744.1,2807.89
60,-725970,-4.87718e+06,-4.87801e+06,-44.8676,-98.4663,568529,5572.64,-3694.57,2866.37
70,-670228,-4.91388e+06,-4.84906e+06,-44.5322,-97.7669,568391,5575.58,-3644.59,2924.51
80,-614460,-4.95008e+06,-4.81952e+06,-44.192,-97.076,568251,5577.92,-3594.19,2982.3
90,-558672,-4.98576e+06,-4.78941e+06,-43.8472,-96.3935,568109,5579.68,-3543.36,3039.74
100,-502869,-5.02094e+06,-4.75873e+06,-43.4978,-95.7193,567965,5580.85,-3492.11,3096.82
110,-447057,-5.0556e+06,-4.72748e+06,-43.144,-95.0534,567819,5581.43,-3440.44,3153.54
120,-391243,-5.08975e+06,-4.69566e+06,-42.7858,-94.3956,567671,5581.43,-3388.36,3209.87
130,-335431,-5.12337e+06,-4.66328e+06,-42.4233,-93.7459,567521,5580.84,-3335.88,3265.83
140,-279628,-5.15646e+06,-4.63034e+06,-42.0567,-93.104,567370,5579.66,-3282.99,3321.4
