0,-1.21145e+06,-4.07331e+06,-5.48205e+06,-52.3883,-106.563,571549,6521.96,-3096.33,859.802
5960,-1.70018e+06,-4.33951e+06,-5.13697e+06,-47.9588,-111.395,569790,5094.26,-4672.07,2261.97
5970,-1.64917e+06,-4.38601e+06,-5.11405e+06,-47.678,-110.607,569676,5107.35,-4627.75,2323.21
5980,-1.59804e+06,-4.43207e+06,-5.09051e+06,-47.3912,-109.827,569560,5119.89,-4582.9,2384.18
5990,-1.54678e+06,-4.47767e+06,-5.06636e+06,-47.0986,-109.057,569441,5131.9,-4537.52,2444.87
10,-1.14618e+06,-4.10408e+06,-5.47312e+06,-52.2683,-105.604,571503,6531.45,-3057.38,925.217
20,-1.08082e+06,-4.13446e+06,-5.46354e+06,-52.1399,-104.65,571453,6540.22,-3018.07,990.522
30,-1.01538e+06,-4.16444e+06,-5.45331e+06,-52.0032,-103.703,571399,6548.27,-2978.41,1055.71
40,-949860,-4.19403e+06,-5.44243e+06,-51.8582,-102.761,571343,6555.61,-2938.42,1120.77
50,-884271,-4.22321e+06,-5.4309e+06,-51.7051,-101.826,571283,6562.23,-2898.08,1185.7
60,-818618,-4.25199e+06,-5.41872e+06,-51.5439,-100.898,571220,6568.13,-2857.41,1250.49
70,-752911,-4.28036e+06,-5.40589e+06,-51.3748,-99.9762,571153,6573.31,-2816.41,1315.14
80,-687155,-4.30831e+06,-5.39241e+06,-51.1978,-99.0621,571084,6577.77,-2775.07,1379.62
90,-621358,-4.33586e+06,-5.3783e+06,-51.013,-98.1554,571011,6581.51,-2733.42,1443.95
100,-555528,-4.36298e+06,-5.36353e+06,-50.8206,-97.2563,570935,6584.53,-2691.44,1508.1
110,-489670,-4.38968e+06,-5.34813e+06,-50.6207,-96.365,570856,6586.83,-2649.15,1572.07
120,-423794,-4.41596e+06,-5.33209e+06,-50.4134,-95.4818,570774,6588.42,-2606.54,1635.86
130,-357905,-4.44181e+06,-5.31542e+06,-50.1988,-94.6067,570689,6589.28,-2563.63,1699.46
140,-292011,-4.46723e+06,-5.29811e+06,-49.9771,-93.7399,570600,6589.43,-2520.41,1762.85
150,-226119,-4.49222e+06,-5.28016e+06,-49.7482,-92.8816,570509,6588.86,-2476.89,1826.03
160,-160236,-4.51677e+06,-5.26159e+06,-49.5125,-92.0318,570415,6587.57,-2433.07,1889
170,-94370.4,-4.54088e+06,-5.24238e+06,-49.2699,-91.1906,570318,6585.56,-2388.96,1951.75
180,-28528,-4.56455e+06,-5.22255e+06,-49.0207,-90.3581,570218,6582.84,-2344.57,2014.26
