0,1.17269e+06,-6.65232e+06,1.55041e+06,13.0042,-80.0024,553475,3893.82,2049.81,5816.54
5960,-658638,-6.31557e+06,2.77289e+06,23.7204,-95.9537,554170,4732.77,1816.31,5242.1
5970,-611259,-6.29707e+06,2.82515e+06,24.195,-95.5444,554225,4743.04,1884.66,5208.46
5980,-563779,-6.27788e+06,2.87706e+06,24.6682,-95.1316,554282,4752.85,1952.76,5174.19
5990,-516203,-6.25801e+06,2.92863e+06,25.14,-94.7155,554340,4762.19,2020.61,5139.3
10,1.21158e+06,-6.63145e+06,1.60848e+06,13.5002,-79.6462,553482,3882.64,2123.4,5797.55
20,1.25035e+06,-6.60985e+06,1.66635e+06,13.9955,-79.2883,553492,3871.1,2196.75,5777.87
30,1.289e+06,-6.58752e+06,1.72403e+06,14.4901,-78.9287,553505,3859.2,2269.86,5757.49
40,1.32753e+06,-6.56446e+06,1.7815e+06,14.984,-78.5673,553519,3846.95,2342.71,5736.43
50,1.36594e+06,-6.54067e+06,1.83876e+06,15.4772,-78.204,553536,3834.35,2415.3,5714.67
60,1.40421e+06,-6.51615e+06,1.89579e+06,15.9696,-77.8389,553556,3821.4,2487.63,5692.23
70,1.44236e+06,-6.49091e+06,1.9526e+06,16.4612,-77.4717,553578,3808.1,2559.67,5669.1
80,1.48038e+06,-6.46496e+06,2.00917e+06,16.952,-77.1025,553602,3794.44,2631.44,5645.29
90,1.51825e+06,-6.43829e+06,2.0655e+06,17.442,-76.7312,553629,3780.44,2702.9,5620.8
100,1.55598e+06,-6.4109e+06,2.12159e+06,17.9311,-76.3576,553658,3766.09,2774.07,5595.64
110,1.59357e+06,-6.38281e+06,2.17741e+06,18.4193,-75.9818,553689,3751.4,2844.92,5569.8
120,1.63101e+06,-6.354e+06,2.23298e+06,18.9065,-75.6036,553723,3736.36,2915.46,5543.29
130,1.6683e+06,-6.3245e+06,2.28828e+06,19.3927,-75.2229,553758,3720.97,2985.67,5516.12
140,1.70543e+06,-6.29429e+06,2.3433e+06,19.878,-74.8398,553796,3705.25,3055.55,5488.29
150,1.7424e+06,-6.26339e+06,2.39804e+06,20.3622,-74.4541,553836,3689.18,3125.08,5459.79
160,1.77921e+06,-6.23179e+06,2.45249e+06,20.8453,-74.0657,553878,3672.78,3194.27,5430.64
170,1.81586e+06,-6.1995e+06,2.50665e+06,21.3273,-73.6745,553922,3656.04,3263.1,5400.84
180,1.85233e+06,-6.16653e+06,2.56051e+06,21.8082,-73.2805,553968,3638.96,3331.56,5370.39
190,1.88863e+06,-6.13287e+06,2.61406e+06,22.2879,-72.8837,554015,3621.55,3399.65,5339.29
200,1.92476e+06,-6.09854e+06,2.66729e+06,22.7664,-72.4838,554065,3603.8,3467.36,5307.55
210,1.96071e+06,-6.06353e+06,2.7202e+06,23.2436,-72.0808,554116,3585.73,3534.69,5275.18
220,1.99647e+06,-6.02785e+06,2.77279e+06,23.7195,-71.6747,554170,3567.32,3601.61,5242.17
230,2.03205e+06,-5.9915e+06,2.82505e+06,24.1941,-71.2653,554225,3548.59,3668.14,5208.53
240,2.06744e+06,-5.95448e+06,2.87696e+06,24.6673,-70.8526,554282,3529.52,3734.25,5174.26
250,2.10264e+06,-5.91681e+06,2.92853e+06,25.1391,-70.4364,554340,3510.14,3799.94,5139.37
260,2.13765e+06,-5.87849e+06,2.97975e+06,25.6095,-70.0168,554400,3490.43,3865.21,5103.87
