0,615066,-6.90505e+06,-9552.59,-0.0794409,-84.9098,554256,4041.54,361.831,-6059.76
5960,-1.38079e+06,-6.66345e+06,-1.32966e+06,-11.1227,-101.707,556353,4298.13,277.549,-5882
5970,-1.33772e+06,-6.66031e+06,-1.38839e+06,-11.6204,-101.357,556477,4314.78,350.663,-5865.68
5980,-1.29449e+06,-6.65644e+06,-1.44697e+06,-12.1176,-101.005,556603,4331.03,423.707,-5848.67
5990,-1.2511e+06,-6.65184e+06,-1.50537e+06,-12.6142,-100.652,556732,4346.87,496.673,-5830.95
10,655446,-6.90104e+06,-70148.3,-0.583369,-84.5744,554323,4034.55,438.278,-6059.28
20,695755,-6.89628e+06,-130736,-1.08726,-84.239,554393,4027.18,514.681,-6058.07
30,735989,-6.89075e+06,-191307,-1.59109,-83.9035,554466,4019.45,591.031,-6056.14
40,776143,-6.88446e+06,-251856,-2.09484,-83.5677,554542,4011.35,667.32,-6053.48
50,816214,-6.87741e+06,-312374,-2.59849,-83.2318,554620,4002.88,743.538,-6050.09
60,856199,-6.86959e+06,-372855,-3.10201,-82.8955,554701,3994.05,819.678,-6045.97
70,896094,-6.86101e+06,-433291,-3.60537,-82.5589,554785,3984.85,895.73,-6041.13
80,935895,-6.85167e+06,-493675,-4.10857,-82.2219,554871,3975.29,971.687,-6035.56
90,975599,-6.84158e+06,-554000,-4.61156,-81.8844,554960,3965.37,1047.54,-6029.27
100,1.0152e+06,-6.83072e+06,-614258,-5.11434,-81.5464,555052,3955.08,1123.28,-6022.26
110,1.0547e+06,-6.81911e+06,-674442,-5.61687,-81.2078,555146,3944.44,1198.89,-6014.52
120,1.09409e+06,-6.80675e+06,-734546,-6.11913,-80.8686,555244,3933.43,1274.38,-6006.06
130,1.13337e+06,-6.79363e+06,-794561,-6.62111,-80.5287,555343,3922.06,1349.73,-5996.88
140,1.17253e+06,-6.77975e+06,-854481,-7.12276,-80.188,555445,3910.34,1424.93,-5986.98
150,1.21157e+06,-6.76513e+06,-914298,-7.62408,-79.8465,555550,3898.26,1499.98,-5976.36
160,1.25049e+06,-6.74975e+06,-974005,-8.12504,-79.5041,555658,3885.83,1574.86,-5965.02
170,1.28929e+06,-6.73363e+06,-1.0336e+06,-8.62561,-79.1608,555767,3873.04,1649.57,-5952.97
180,1.32795e+06,-6.71676e+06,-1.09306e+06,-9.12577,-78.8164,555880,3859.9,1724.09,-5940.2
190,1.36648e+06,-6.69915e+06,-1.1524e+06,-9.62549,-78.471,555994,3846.41,1798.43,-5926.72
200,1.40488e+06,-6.6808e+06,-1.21159e+06,-10.1247,-78.1245,556112,3832.58,1872.57,-5912.53
210,1.44313e+06,-6.6617e+06,-1.27065e+06,-10.6235,-77.7768,556231,3818.39,1946.5,-5897.63
220,1.48125e+06,-6.64187e+06,-1.32954e+06,-11.1218,-77.4278,556353,3803.85,2020.22,-5882.02
230,1.51921e+06,-6.6213e+06,-1.38828e+06,-11.6195,-77.0776,556477,3788.97,2093.72,-5865.71
240,1.55702e+06,-6.59999e+06,-1.44686e+06,-12.1167,-76.7259,556603,3773.75,2166.98,-5848.7
250,1.59468e+06,-6.57796e+06,-1.50525e+06,-12.6132,-76.3728,556732,3758.19,2240.01,-5830.98
260,1.63219e+06,-6.55519e+06,-1.56347e+06,-13.1092,-76.0182,556863,3742.28,2312.79,-5812.56
270,1.66953e+06,-6.5317e+06,-1.6215e+06,-13.6045,-75.662,556995,3726.04,2385.31,-5793.45
