0,-4.89421e+06,-4.90965e+06,-9547.78,-0.0794009,-134.91,554256,2875.02,-2863.42,-6059.76
5960,-5.99206e+06,-3.22544e+06,-1.32965e+06,-11.1227,-151.707,556353,2975.39,-3114.15,-5882
5970,-5.96197e+06,-3.25641e+06,-1.38839e+06,-11.6204,-151.357,556477,3042.1,-3079.91,-5865.69
5980,-5.93122e+06,-3.28704e+06,-1.44696e+06,-12.1175,-151.005,556603,3108.5,-3045.41,-5848.67
5990,-5.8998e+06,-3.31732e+06,-1.50536e+06,-12.6141,-150.652,556732,3174.58,-3010.64,-5830.96
10,-4.86519e+06,-4.93801e+06,-70143.5,-0.583329,-134.574,554323,2929.09,-2808.92,-6059.29
20,-4.83563e+06,-4.96582e+06,-130731,-1.08722,-134.239,554393,2982.88,-2754.17,-6058.08
30,-4.80554e+06,-4.99309e+06,-191303,-1.59105,-133.903,554466,3036.4,-2699.17,-6056.14
40,-4.77491e+06,-5.01981e+06,-251851,-2.09481,-133.568,554542,3089.63,-2643.93,-6053.48
50,-4.74375e+06,-5.04597e+06,-312370,-2.59845,-133.232,554620,3142.58,-2588.45,-6050.09
60,-4.71206e+06,-5.07157e+06,-372850,-3.10197,-132.896,554701,3195.23,-2532.74,-6045.98
70,-4.67984e+06,-5.09662e+06,-433287,-3.60534,-132.559,554785,3247.58,-2476.81,-6041.14
80,-4.64711e+06,-5.12111e+06,-493671,-4.10853,-132.222,554871,3299.62,-2420.66,-6035.57
90,-4.61385e+06,-5.14503e+06,-553995,-4.61153,-131.884,554960,3351.34,-2364.3,-6029.28
100,-4.58008e+06,-5.16839e+06,-614254,-5.1143,-131.546,555052,3402.75,-2307.74,-6022.26
110,-4.5458e+06,-5.19119e+06,-674438,-5.61684,-131.208,555146,3453.83,-2250.98,-6014.52
120,-4.51101e+06,-5.21341e+06,-734542,-6.1191,-130.869,555244,3504.58,-2194.02,-6006.06
130,-4.47571e+06,-5.23507e+06,-794557,-6.62107,-130.529,555343,3555,-2136.88,-5996.88
140,-4.43991e+06,-5.25615e+06,-854477,-7.12273,-130.188,555445,3605.07,-2079.56,-5986.98
150,-4.40361e+06,-5.27666e+06,-914294,-7.62405,-129.847,555550,3654.79,-2022.07,-5976.36
160,-4.36681e+06,-5.29659e+06,-974001,-8.12501,-129.504,555658,3704.17,-1964.42,-5965.03
170,-4.32953e+06,-5.31595e+06,-1.03359e+06,-8.62558,-129.161,555767,3753.18,-1906.6,-5952.97
180,-4.29175e+06,-5.33472e+06,-1.09306e+06,-9.12573,-128.816,555880,3801.82,-1848.63,-5940.21
190,-4.25349e+06,-5.35292e+06,-1.15239e+06,-9.62546,-128.471,555994,3850.1,-1790.51,-5926.73
200,-4.21475e+06,-5.37053e+06,-1.21159e+06,-10.1247,-128.125,556112,3898,-1732.25,-5912.54
210,-4.17553e+06,-5.38756e+06,-1.27064e+06,-10.6235,-127.777,556231,3945.51,-1673.86,-5897.64
220,-4.13584e+06,-5.40401e+06,-1.32954e+06,-11.1218,-127.428,556353,3992.64,-1615.34,-5882.03
230,-4.09568e+06,-5.41987e+06,-1.38828e+06,-11.6195,-127.078,556477,4039.38,-1556.7,-5865.72
240,-4.05505e+06,-5.43514e+06,-1.44685e+06,-12.1166,-126.726,556603,4085.72,-1497.95,-5848.7
250,-4.01397e+06,-5.44983e+06,-1.50525e+06,-12.6132,-126.373,556732,4131.65,-1439.08,-5830.99
260,-3.97242e+06,-5.46392e+06,-1.56347e+06,-13.1092,-126.018,556863,4177.18,-1380.12,-5812.57
270,-3.93043e+06,-5.47743e+06,-1.6215e+06,-13.6045,-125.662,556995,4222.29,-1321.06,-5793.46
280,-3.88798e+06,-5.49034e+06,-1.67934e+06,-14.0991,-125.304,557130,4266.99,-1261.91,-5773.65
290,-3.84509e+06,-5.50267e+06,-1.73697e+06,-14.5931,-124.945,557268,4311.26,-1202.68,-5753.15
300,-3.80176e+06,-5.5144e+06,-1.7944e+06,-15.0863,-124.583,557407,4355.1,-1143.37,-5731.97
310,-3.75799e+06,-5.52554e+06,-1.85161e+06,-15.5787,-124.22,557548,4398.5,-1084,-5710.09
320,-3.71379e+06,-5.53608e+06,-1.9086e+06,-16.0704,-123.855,557691,4441.47,-1024.56,-5687.53
330,-3.66916e+06,-5.54603e+06,-1.96536e+06,-16.5613,-123.488,557835,4483.99,-965.062,-5664.29
340,-3.62411e+06,-5.55538e+06,-2.02188e+06,-17.0513,-123.119,557982,4526.06,-905.516,-5640.38
350,-3.57864e+06,-5.56414e+06,-2.07816e+06,-17.5405,-122.748,558130,4567.68,-845.928,-5615.78
360,-3.53276e+06,-5.5723e+06,-2.13419e+06,-18.0287,-122.374,558281,4608.84,-786.303,-5590.52
