0,-2.24732e+06,-5.83508e+06,2.98438e+06,25.6521,-111.064,554417,3417.63,-3933.92,-5100.61
5960,-4.00984e+06,-5.3626e+06,1.78661e+06,15.0279,-126.787,553534,2471.56,-3768.35,-5734.51
5970,-3.98491e+06,-5.39998e+06,1.72916e+06,14.5341,-126.425,553519,2513.81,-3707.76,-5755.64
5980,-3.95956e+06,-5.43676e+06,1.6715e+06,14.0395,-126.066,553506,2555.85,-3646.8,-5776.08
5990,-3.93379e+06,-5.47292e+06,1.61364e+06,13.5443,-125.708,553496,2597.67,-3585.47,-5795.82
10,-2.21304e+06,-5.87409e+06,2.9332e+06,25.1819,-110.644,554357,3438.55,-3869.06,-5136.17
20,-2.17855e+06,-5.91246e+06,2.88166e+06,24.7102,-110.227,554299,3459.15,-3803.77,-5171.11
30,-2.14385e+06,-5.95017e+06,2.82978e+06,24.2371,-109.814,554242,3479.44,-3738.06,-5205.43
40,-2.10896e+06,-5.98722e+06,2.77755e+06,23.7626,-109.404,554187,3499.41,-3671.92,-5239.13
50,-2.07387e+06,-6.0236e+06,2.725e+06,23.2868,-108.998,554133,3519.06,-3605.38,-5272.2
60,-2.03858e+06,-6.05932e+06,2.67211e+06,22.8097,-108.595,554082,3538.39,-3538.43,-5304.63
70,-2.0031e+06,-6.09437e+06,2.61891e+06,22.3314,-108.195,554032,3557.39,-3471.09,-5336.43
80,-1.96743e+06,-6.12874e+06,2.56539e+06,21.8518,-107.798,553984,3576.07,-3403.36,-5367.58
90,-1.93158e+06,-6.16244e+06,2.51156e+06,21.371,-107.403,553938,3594.42,-3335.26,-5398.09
100,-1.89555e+06,-6.19545e+06,2.45743e+06,20.8891,-107.012,553894,3612.44,-3266.78,-5427.95
110,-1.85933e+06,-6.22777e+06,2.403e+06,20.4061,-106.623,553852,3630.13,-3197.93,-5457.16
120,-1.82294e+06,-6.2594e+06,2.34828e+06,19.922,-106.237,553812,3647.49,-3128.73,-5485.72
130,-1.78638e+06,-6.29034e+06,2.29329e+06,19.4368,-105.854,553774,3664.51,-3059.19,-5513.61
