0,6.11883e+06,2.86157e+06,1.55042e+06,13.0043,25.0639,553489,-558.974,4364.76,-5816.51
5960,6.85485e+06,1.00427e+06,238162,1.98105,8.3348,554010,-376.083,4049.15,-6054.13
5970,6.85071e+06,1.0447e+06,177607,1.47721,8.67053,554066,-451.932,4037.54,-6056.63
5980,6.84581e+06,1.08502e+06,117032,0.973319,9.00609,554125,-527.742,4025.55,-6058.4
5990,6.84016e+06,1.12521e+06,56442,0.469391,9.34153,554186,-603.505,4013.19,-6059.44
10,6.11291e+06,2.90505e+06,1.49216e+06,12.5078,25.4185,553484,-625.615,4331.22,-5834.8
20,6.10632e+06,2.94819e+06,1.43373e+06,12.0106,25.7717,553482,-692.229,4297.25,-5852.38
30,6.09907e+06,2.99099e+06,1.37512e+06,11.5129,26.1234,553482,-758.81,4262.87,-5869.26
40,6.09115e+06,3.03345e+06,1.31634e+06,11.0146,26.4737,553486,-825.35,4228.09,-5885.44
50,6.08256e+06,3.07555e+06,1.25741e+06,10.5159,26.8227,553491,-891.842,4192.89,-5900.9
60,6.07331e+06,3.1173e+06,1.19833e+06,10.0166,27.1705,553500,-958.278,4157.29,-5915.66
70,6.0634e+06,3.1587e+06,1.1391e+06,9.51686,27.517,553511,-1024.65,4121.29,-5929.71
80,6.05282e+06,3.19973e+06,1.07974e+06,9.0167,27.8625,553525,-1090.95,4084.9,-5943.04
90,6.04158e+06,3.24039e+06,1.02024e+06,8.51612,28.2068,553541,-1157.18,4048.12,-5955.66
100,6.02967e+06,3.28069e+06,960625,8.01515,28.5502,553561,-1223.32,4010.95,-5967.56
110,6.01711e+06,3.32061e+06,900893,7.51382,28.8926,553583,-1289.37,3973.4,-5978.75
120,6.00389e+06,3.36016e+06,841053,7.01216,29.2341,553608,-1355.32,3935.47,-5989.21
130,5.99e+06,3.39932e+06,781111,6.51017,29.5748,553635,-1421.16,3897.17,-5998.96
140,5.97546e+06,3.4381e+06,721076,6.0079,29.9148,553666,-1486.88,3858.5,-6007.99
150,5.96027e+06,3.47649e+06,660954,5.50535,30.254,553699,-1552.48,3819.47,-6016.29
160,5.94442e+06,3.51449e+06,600753,5.00257,30.5926,553735,-1617.96,3780.08,-6023.87
170,5.92791e+06,3.55209e+06,540479,4.49956,30.9306,553774,-1683.3,3740.33,-6030.73
180,5.91075e+06,3.58929e+06,480141,3.99636,31.2681,553816,-1748.49,3700.23,-6036.86
190,5.89294e+06,3.62609e+06,419744,3.49299,31.6052,553860,-1813.53,3659.79,-6042.27
200,5.87448e+06,3.66249e+06,359298,2.98946,31.9418,553907,-1878.42,3619.01,-6046.95
210,5.85537e+06,3.69847e+06,298808,2.48581,32.278,553957,-1943.13,3577.89,-6050.9
220,5.83562e+06,3.73404e+06,238282,1.98205,32.614,554010,-2007.68,3536.44,-6054.13
230,5.81522e+06,3.7692e+06,177728,1.47822,32.9497,554066,-2072.04,3494.66,-6056.63
240,5.79418e+06,3.80393e+06,117152,0.974323,33.2853,554125,-2136.22,3452.56,-6058.4
250,5.7725e+06,3.83825e+06,56562.7,0.470394,33.6207,554186,-2200.2,3410.14,-6059.44
260,5.75017e+06,3.87214e+06,-4033.82,-0.0335459,33.9561,554250,-2263.98,3367.41,-6059.76
270,5.72722e+06,3.9056e+06,-64629.9,-0.537475,34.2915,554317,-2327.54,3324.38,-6059.35
280,5.70362e+06,3.93862e+06,-125218,-1.04137,34.6269,554387,-2390.9,3281.04,-6058.21
290,5.6794e+06,3.97122e+06,-185791,-1.54521,34.9625,554459,-2454.03,3237.4,-6056.34
300,5.65454e+06,4.00337e+06,-246342,-2.04897,35.2982,554535,-2516.92,3193.47,-6053.74
310,5.62906e+06,4.03508e+06,-306864,-2.55262,35.6341,554613,-2579.58,3149.25,-6050.42
320,5.60295e+06,4.06635e+06,-367348,-3.05615,35.9703,554693,-2642,3104.75,-6046.37
330,5.57622e+06,4.09718e+06,-427788,-3.55953,36.3069,554777,-2704.16,3059.98,-6041.6
340,5.54887e+06,4.12755e+06,-488177,-4.06274,36.6439,554863,-2766.06,3014.92,-6036.09
350,5.5209e+06,4.15748e+06,-548508,-4.56576,36.9813,554952,-2827.7,2969.61,-6029.87
360,5.49232e+06,4.18694e+06,-608772,-5.06855,37.3193,555044,-2889.06,2924.03,-6022.92
370,5.46312e+06,4.21596e+06,-668964,-5.57111,37.6578,555138,-2950.15,2878.19,-6015.25
380,5.43332e+06,4.24451e+06,-729075,-6.0734,37.9969,555235,-3010.94,2832.1,-6006.85
390,5.4029e+06,4.2726e+06,-789098,-6.5754,38.3368,555334,-3071.44,2785.76,-5997.74
400,5.37189e+06,4.30022e+06,-849027,-7.07708,38.6774,555436,-3131.65,2739.18,-5987.9
410,5.34027e+06,4.32738e+06,-908853,-7.57843,39.0189,555541,-3191.54,2692.36,-5977.35
420,5.30806e+06,4.35407e+06,-968571,-8.07942,39.3612,555648,-3251.12,2645.31,-5966.07
430,5.27525e+06,4.38028e+06,-1.02817e+06,-8.58003,39.7044,555757,-3310.38,2598.04,-5954.09
440,5.24185e+06,4.40603e+06,-1.08765e+06,-9.08022,40.0486,555869,-3369.3,2550.54,-5941.39
450,5.20787e+06,4.43129e+06,-1.147e+06,-9.57998,40.3939,555984,-3427.9,2502.83,-5927.97
460,5.1733e+06,4.45608e+06,-1.20621e+06,-10.0793,40.7404,556101,-3486.15,2454.9,-5913.85
470,5.13815e+06,4.48039e+06,-1.26527e+06,-10.5781,41.088,556220,-3544.06,2406.77,-5899.01
480,5.10242e+06,4.50422e+06,-1.32418e+06,-11.0764,41.4368,556342,-3601.61,2358.44,-5883.47
490,5.06611e+06,4.52756e+06,-1.38294e+06,-11.5742,41.787,556466,-3658.8,2309.92,-5867.22
500,5.02924e+06,4.55042e+06,-1.44153e+06,-12.0714,42.1385,556592,-3715.62,2261.2,-5850.27
510,4.9918e+06,4.57278e+06,-1.49994e+06,-12.568,42.4915,556720,-3772.06,2212.31,-5832.62
520,4.9538e+06,4.59466e+06,-1.55818e+06,-13.064,42.846,556851,-3828.13,2163.23,-5814.26
530,4.91524e+06,4.61605e+06,-1.61622e+06,-13.5594,43.202,556983,-3883.81,2113.98,-5795.21
540,4.87613e+06,4.63694e+06,-1.67408e+06,-14.0541,43.5597,557118,-3939.09,2064.56,-5775.47
550,4.83646e+06,4.65734e+06,-1.73173e+06,-14.5481,43.9191,557255,-3993.97,2014.97,-5755.04
560,4.79625e+06,4.67724e+06,-1.78918e+06,-15.0414,44.2803,557394,-4048.45,1965.23,-5733.91
570,4.7555e+06,4.69664e+06,-1.84641e+06,-15.5339,44.6433,557535,-4102.52,1915.34,-5712.1
580,4.7142e+06,4.71554e+06,-1.90342e+06,-16.0257,45.0082,557677,-4156.17,1865.3,-5689.6
590,4.67237e+06,4.73395e+06,-1.9602e+06,-16.5166,45.3751,557822,-4209.39,1815.12,-5666.42
600,4.63002e+06,4.75185e+06,-2.01674e+06,-17.0067,45.744,557969,-4262.18,1764.81,-5642.57
610,4.58713e+06,4.76924e+06,-2.07305e+06,-17.496,46.1151,558117,-4314.53,1714.36,-5618.04
620,4.54373e+06,4.78613e+06,-2.1291e+06,-17.9843,46.4883,558267,-4366.44,1663.79,-5592.83
630,4.4998e+06,4.80252e+06,-2.1849e+06,-18.4717,46.8638,558419,-4417.9,1613.1,-5566.96
640,4.45537e+06,4.8184e+06,-2.24044e+06,-18.9582,47.2417,558572,-4468.91,1562.29,-5540.42
650,4.41043e+06,4.83376e+06,-2.29571e+06,-19.4436,47.622,558727,-4519.46,1511.38,-5513.21
660,4.36498e+06,4.84862e+06,-2.3507e+06,-19.928,48.0048,558883,-4569.54,1460.36,-5485.35
670,4.31904e+06,4.86297e+06,-2.40541e+06,-20.4114,48.3902,559041,-4619.14,1409.24,-5456.83
680,4.2726e+06,4.87681e+06,-2.45983e+06,-20.8937,48.7782,559200,-4668.27,1358.03,-5427.66
690,4.22568e+06,4.89013e+06,-2.51396e+06,-21.3749,49.1689,559361,-4716.92,1306.74,-5397.84
700,4.17827e+06,4.90294e+06,-2.56779e+06,-21.8548,49.5625,559523,-4765.07,1255.36,-5367.37
710,4.13038e+06,4.91524e+06,-2.62131e+06,-22.3336,49.959,559686,-4812.73,1203.91,-5336.26
720,4.08201e+06,4.92702e+06,-2.67451e+06,-22.8112,50.3584,559851,-4859.89,1152.38,-5304.51
730,4.03318e+06,4.93828e+06,-2.72739e+06,-23.2875,50.7609,560016,-4906.54,1100.79,-5272.13
