0,-3.88537e+06,5.52469e+06,-1.56872e+06,-13.154,125.118,556875,-2654.83,-3510.71,-5810.87
5960,-2.08473e+06,5.99707e+06,-2.78955e+06,-23.8494,109.169,560214,-3515.28,-3651.85,-5233.01
5970,-2.11978e+06,5.96022e+06,-2.84171e+06,-24.3228,109.578,560381,-3495.64,-3717.89,-5199.25
5980,-2.15464e+06,5.92271e+06,-2.89354e+06,-24.7948,109.991,560550,-3475.68,-3783.52,-5164.88
5990,-2.18929e+06,5.88455e+06,-2.94501e+06,-25.2654,110.407,560720,-3455.39,-3848.72,-5129.89
10,-3.91171e+06,5.48927e+06,-1.62674e+06,-13.6492,125.474,557008,-2613.54,-3572.48,-5791.69
20,-3.93764e+06,5.45324e+06,-1.68456e+06,-14.1438,125.832,557143,-2572.03,-3633.89,-5771.82
30,-3.96315e+06,5.41659e+06,-1.74217e+06,-14.6377,126.192,557280,-2530.31,-3694.92,-5751.26
40,-3.98824e+06,5.37934e+06,-1.79958e+06,-15.1308,126.553,557419,-2488.38,-3755.57,-5730.01
50,-4.01291e+06,5.34148e+06,-1.85677e+06,-15.6232,126.917,557560,-2446.24,-3815.83,-5708.08
60,-4.03717e+06,5.30303e+06,-1.91374e+06,-16.1148,127.282,557704,-2403.9,-3875.69,-5685.46
70,-4.06099e+06,5.26397e+06,-1.97048e+06,-16.6056,127.649,557849,-2361.37,-3935.15,-5662.16
80,-4.08439e+06,5.22432e+06,-2.02698e+06,-17.0956,128.018,557995,-2318.64,-3994.21,-5638.18
90,-4.10736e+06,5.18409e+06,-2.08324e+06,-17.5847,128.39,558144,-2275.72,-4052.84,-5613.52
100,-4.12991e+06,5.14327e+06,-2.13925e+06,-18.0728,128.764,558294,-2232.62,-4111.05,-5588.2
110,-4.15202e+06,5.10187e+06,-2.195e+06,-18.5601,129.139,558446,-2189.35,-4168.83,-5562.2
120,-4.17369e+06,5.05989e+06,-2.25049e+06,-19.0463,129.518,558600,-2145.89,-4226.18,-5535.54
130,-4.19493e+06,5.01735e+06,-2.30571e+06,-19.5316,129.899,558755,-2102.27,-4283.08,-5508.22
140,-4.21574e+06,4.97423e+06,-2.36065e+06,-20.0159,130.282,558912,-2058.49,-4339.53,-5480.23
150,-4.2361e+06,4.93056e+06,-2.41531e+06,-20.499,130.668,559070,-2014.54,-4395.53,-5451.59
160,-4.25603e+06,4.88632e+06,-2.46968e+06,-20.9811,131.056,559230,-1970.44,-4451.06,-5422.3
170,-4.27551e+06,4.84154e+06,-2.52375e+06,-21.4621,131.447,559390,-1926.18,-4506.13,-5392.36
180,-4.29455e+06,4.7962e+06,-2.57752e+06,-21.9418,131.841,559553,-1881.78,-4560.72,-5361.78
190,-4.31315e+06,4.75033e+06,-2.63099e+06,-22.4204,132.238,559716,-1837.24,-4614.83,-5330.56
200,-4.33129e+06,4.70391e+06,-2.68413e+06,-22.8977,132.638,559881,-1792.56,-4668.45,-5298.69
210,-4.349e+06,4.65696e+06,-2.73696e+06,-23.3738,133.042,560047,-1747.75,-4721.57,-5266.2
220,-4.36625e+06,4.60948e+06,-2.78946e+06,-23.8485,133.448,560213,-1702.81,-4774.2,-5233.07
230,-4.38305e+06,4.56148e+06,-2.84162e+06,-24.3219,133.857,560381,-1657.75,-4826.32,-5199.32
240,-4.3994e+06,4.51296e+06,-2.89344e+06,-24.7939,134.27,560550,-1612.57,-4877.93,-5164.95
250,-4.4153e+06,4.46392e+06,-2.94491e+06,-25.2645,134.686,560720,-1567.27,-4929.03,-5129.96
260,-4.43075e+06,4.41438e+06,-2.99604e+06,-25.7336,135.106,560890,-1521.87,-4979.6,-5094.36
270,-4.44574e+06,4.36433e+06,-3.0468e+06,-26.2012,135.529,561061,-1476.36,-5029.64,-5058.15
280,-4.46028e+06,4.31379e+06,-3.0972e+06,-26.6672,135.957,561233,-1430.75,-5079.14,-5021.33
290,-4.47435e+06,4.26275e+06,-3.14722e+06,-27.1316,136.387,561406,-1385.05,-5128.11,-4983.92
300,-4.48798e+06,4.21123e+06,-3.19687e+06,-27.5944,136.822,561579,-1339.25,-5176.52,-4945.91
310,-4.50114e+06,4.15922e+06,-3.24614e+06,-28.0555,137.261,561752,-1293.37,-5224.39,-4907.31
320,-4.51384e+06,4.10674e+06,-3.29502e+06,-28.5148,137.704,561926,-1247.41,-5271.7,-4868.13
330,-4.52609e+06,4.05379e+06,-3.3435e+06,-28.9724,138.151,562101,-1201.37,-5318.44,-4828.36
340,-4.53787e+06,4.00037e+06,-3.39158e+06,-29.4281,138.602,562276,-1155.26,-5364.62,-4788.02
350,-4.54919e+06,3.9465e+06,-3.43926e+06,-29.882,139.058,562451,-1109.08,-5410.22,-4747.11
360,-4.56005e+06,3.89217e+06,-3.48652e+06,-30.3339,139.518,562626,-1062.84,-5455.25,-4705.63
370,-4.57045e+06,3.8374e+06,-3.53337e+06,-30.7838,139.983,562801,-1016.54,-5499.69,-4663.59
380,-4.58038e+06,3.78218e+06,-3.57979e+06,-31.2317,140.452,562976,-970.192,-5543.54,-4620.99
390,-4.58985e+06,3.72653e+06,-3.62579e+06,-31.6775,140.927,563152,-923.792,-5586.8,-4577.85
400,-4.59886e+06,3.67045e+06,-3.67135e+06,-32.1212,141.406,563327,-877.348,-5629.46,-4534.15
410,-4.6074e+06,3.61394e+06,-3.71647e+06,-32.5627,141.89,563502,-830.864,-5671.51,-4489.92
420,-4.61547e+06,3.55702e+06,-3.76115e+06,-33.0018,142.38,563677,-784.347,-5712.96,-4445.15
430,-4.62309e+06,3.49968e+06,-3.80537e+06,-33.4387,142.874,563851,-737.799,-5753.79,-4399.86
440,-4.63023e+06,3.44194e+06,-3.84914e+06,-33.8732,143.374,564026,-691.225,-5794,-4354.04
450,-4.63691e+06,3.38381e+06,-3.89245e+06,-34.3052,143.88,564199,-644.631,-5833.6,-4307.69
460,-4.64312e+06,3.32528e+06,-3.93529e+06,-34.7348,144.391,564373,-598.021,-5872.56,-4260.84
470,-4.64887e+06,3.26636e+06,-3.97766e+06,-35.1617,144.908,564546,-551.4,-5910.89,-4213.48
480,-4.65415e+06,3.20706e+06,-4.01956e+06,-35.5861,145.43,564718,-504.771,-5948.58,-4165.62
490,-4.65897e+06,3.14739e+06,-4.06098e+06,-36.0077,145.959,564889,-458.141,-5985.63,-4117.26
500,-4.66331e+06,3.08735e+06,-4.1019e+06,-36.4265,146.493,565060,-411.512,-6022.04,-4068.41
510,-4.6672e+06,3.02695e+06,-4.14234e+06,-36.8425,147.034,565230,-364.891,-6057.8,-4019.08
520,-4.67061e+06,2.9662e+06,-4.18228e+06,-37.2556,147.581,565399,-318.281,-6092.9,-3969.27
530,-4.67356e+06,2.90509e+06,-4.22173e+06,-37.6657,148.135,565567,-271.687,-6127.35,-3918.99
540,-4.67605e+06,2.84365e+06,-4.26066e+06,-38.0727,148.695,565734,-225.113,-6161.13,-3868.24
550,-4.67806e+06,2.78187e+06,-4.29909e+06,-38.4765,149.262,565900,-178.565,-6194.25,-3817.03
560,-4.67962e+06,2.71977e+06,-4.337e+06,-38.8772,149.835,566065,-132.047,-6226.7,-3765.37
570,-4.6807e+06,2.65734e+06,-4.37439e+06,-39.2745,150.415,566229,-85.5626,-6258.47,-3713.26
580,-4.68133e+06,2.5946e+06,-4.41126e+06,-39.6684,151.003,566391,-39.1171,-6289.57,-3660.71
590,-4.68149e+06,2.53155e+06,-4.44761e+06,-40.0589,151.597,566552,7.2852,-6319.99,-3607.72
600,-4.68118e+06,2.46821e+06,-4.48342e+06,-40.4457,152.199,566712,53.6398,-6349.72,-3554.31
610,-4.68041e+06,2.40456e+06,-4.51869e+06,-40.829,152.808,566870,99.9422,-6378.76,-3500.47
620,-4.67918e+06,2.34063e+06,-4.55343e+06,-41.2085,153.425,567027,146.188,-6407.12,-3446.22
630,-4.67749e+06,2.27642e+06,-4.58762e+06,-41.5841,154.049,567182,192.373,-6434.77,-3391.56
640,-4.67534e+06,2.21194e+06,-4.62126e+06,-41.9559,154.681,567336,238.492,-6461.73,-3336.49
650,-4.67272e+06,2.14719e+06,-4.65434e+06,-42.3236,155.32,567488,284.541,-6487.99,-3281.03
660,-4.66965e+06,2.08218e+06,-4.68687e+06,-42.6872,155.968,567638,330.515,-6513.54,-3225.18
670,-4.66611e+06,2.01692e+06,-4.71885e+06,-43.0465,156.624,567786,376.411,-6538.39,-3168.95
680,-4.66212e+06,1.95142e+06,-4.75025e+06,-43.4016,157.287,567932,422.224,-6562.53,-3112.34
690,-4.65767e+06,1.88568e+06,-4.78109e+06,-43.7522,157.959,568077,467.95,-6585.95,-3055.36
700,-4.65276e+06,1.8197e+06,-4.81136e+06,-44.0983,158.639,568219,513.583,-6608.66,-2998.02
710,-4.6474e+06,1.7535e+06,-4.84105e+06,-44.4397,159.328,568360,559.121,-6630.64,-2940.32
720,-4.64158e+06,1.68709e+06,-4.87016e+06,-44.7765,160.025,568498,604.558,-6651.91,-2882.27
730,-4.63531e+06,1.62047e+06,-4.89869e+06,-45.1083,160.731,568634,649.89,-6672.45,-2823.88
740,-4.62858e+06,1.55365e+06,-4.92664e+06,-45.4352,161.445,568768,695.113,-6692.27,-2765.16
750,-4.6214e+06,1.48663e+06,-4.954e+06,-45.757,162.168,568900,740.223,-6711.35,-2706.11
760,-4.61378e+06,1.41942e+06,-4.98076e+06,-46.0736,162.9,569029,785.215,-6729.71,-2646.74
770,-4.6057e+06,1.35204e+06,-5.00693e+06,-46.385,163.64,569156,830.086,-6747.33,-2587.05
780,-4.59717e+06,1.28448e+06,-5.0325e+06,-46.6908,164.389,569281,874.83,-6764.21,-2527.06
790,-4.5882e+06,1.21675e+06,-5.05747e+06,-46.9912,165.148,569403,919.445,-6780.36,-2466.77
800,-4.57879e+06,1.14887e+06,-5.08184e+06,-47.2859,165.915,569523,963.925,-6795.76,-2406.18
810,-4.56893e+06,1.08084e+06,-5.10559e+06,-47.5748,166.691,569640,1008.27,-6810.43,-2345.31
820,-4.55862e+06,1.01267e+06,-5.12874e+06,-47.8578,167.476,569754,1052.47,-6824.35,-2284.17
830,-4.54788e+06,944357,-5.15128e+06,-48.1347,168.269,569866,1096.52,-6837.53,-2222.75
840,-4.53669e+06,875920,-5.1732e+06,-48.4056,169.072,569975,1140.42,-6849.95,-2161.07
850,-4.52507e+06,807361,-5.1945e+06,-48.6701,169.884,570082,1184.17,-6861.63,-2099.13
860,-4.51301e+06,738690,-5.21518e+06,-48.9283,170.704,570186,1227.76,-6872.56,-2036.94
870,-4.50051e+06,669913,-5.23523e+06,-49.1799,171.534,570286,1271.18,-6882.74,-1974.52
880,-4.48759e+06,601038,-5.25467e+06,-49.4249,172.372,570384,1314.44,-6892.16,-1911.86
890,-4.47423e+06,532073,-5.27347e+06,-49.6632,173.218,570479,1357.53,-6900.83,-1848.97
900,-4.46044e+06,463024,-5.29164e+06,-49.8945,174.074,570572,1400.44,-6908.74,-1785.86
910,-4.44622e+06,393901,-5.30919e+06,-50.1189,174.937,570661,1443.18,-6915.89,-1722.54
920,-4.43157e+06,324709,-5.3261e+06,-50.3361,175.809,570747,1485.73,-6922.29,-1659.02
930,-4.4165e+06,255458,-5.34237e+06,-50.5461,176.69,570830,1528.09,-6927.93,-1595.3
940,-4.40101e+06,186154,-5.358e+06,-50.7487,177.578,570910,1570.27,-6932.81,-1531.4
950,-4.3851e+06,116804,-5.37299e+06,-50.9438,178.474,570987,1612.25,-6936.92,-1467.31
960,-4.36877e+06,47418,-5.38735e+06,-51.1313,179.378,571061,1654.03,-6940.28,-1403.05
970,-4.35202e+06,-21998.3,-5.40105e+06,-51.3112,-179.71,571131,1695.61,-6942.87,-1338.62
980,-4.33486e+06,-91436.6,-5.41412e+06,-51.4832,-178.792,571199,1736.99,-6944.7,-1274.03
990,-4.31728e+06,-160889,-5.42653e+06,-51.6473,-177.866,571263,1778.16,-6945.77,-1209.29
