0,-4.2118e+06,-2.23059e+06,-5.03937e+06,-46.7733,-152.094,569315,5288.44,-4316.74,-2510.66
5960,-3.97824e+06,-1.63606e+06,-5.44142e+06,-51.8448,-157.645,571340,3995.23,-5969.54,-1126.59
5970,-3.9381e+06,-1.69568e+06,-5.45236e+06,-51.9905,-156.704,571397,4033.47,-5955.64,-1061.54
5980,-3.89757e+06,-1.75517e+06,-5.46265e+06,-52.128,-155.757,571450,4071.24,-5941.1,-996.36
5990,-3.85667e+06,-1.8145e+06,-5.47229e+06,-52.2571,-154.804,571500,4108.56,-5925.9,-931.065
10,-4.1587e+06,-2.27366e+06,-5.06418e+06,-47.0721,-151.334,569436,5331.82,-4297.76,-2450.29
20,-4.10516e+06,-2.31654e+06,-5.08838e+06,-47.3652,-150.564,569555,5374.59,-4278.34,-2389.62
30,-4.05121e+06,-2.35922e+06,-5.11197e+06,-47.6525,-149.786,569671,5416.75,-4258.47,-2328.68
40,-3.99683e+06,-2.40171e+06,-5.13495e+06,-47.9339,-148.998,569785,5458.29,-4238.16,-2267.46
50,-3.94204e+06,-2.44399e+06,-5.15732e+06,-48.2092,-148.202,569896,5499.21,-4217.41,-2205.97
60,-3.88685e+06,-2.48605e+06,-5.17907e+06,-48.4783,-147.397,570005,5539.51,-4196.22,-2144.21
70,-3.83125e+06,-2.52791e+06,-5.2002e+06,-48.7412,-146.583,570110,5579.18,-4174.59,-2082.21
80,-3.77527e+06,-2.56954e+06,-5.22071e+06,-48.9976,-145.76,570213,5618.22,-4152.52,-2019.95
90,-3.71889e+06,-2.61096e+06,-5.2406e+06,-49.2474,-144.928,570313,5656.63,-4130.02,-1957.46
100,-3.66214e+06,-2.65214e+06,-5.25986e+06,-49.4906,-144.088,570411,5694.39,-4107.09,-1894.74
110,-3.60501e+06,-2.6931e+06,-5.27849e+06,-49.727,-143.239,570505,5731.52,-4083.72,-1831.79
120,-3.54751e+06,-2.73382e+06,-5.29649e+06,-49.9564,-142.381,570596,5767.99,-4059.92,-1768.63
130,-3.48965e+06,-2.77429e+06,-5.31386e+06,-50.1788,-141.515,570685,5803.82,-4035.7,-1705.25
140,-3.43144e+06,-2.81453e+06,-5.3306e+06,-50.3941,-140.641,570770,5838.99,-4011.05,-1641.68
150,-3.37287e+06,-2.85451e+06,-5.3467e+06,-50.6021,-139.758,570852,5873.5,-3985.98,-1577.91
160,-3.31397e+06,-2.89425e+06,-5.36215e+06,-50.8027,-138.868,570931,5907.36,-3960.48,-1513.95
170,-3.25473e+06,-2.93372e+06,-5.37697e+06,-50.9957,-137.969,571007,5940.55,-3934.56,-1449.81
180,-3.19516e+06,-2.97294e+06,-5.39115e+06,-51.1812,-137.063,571080,5973.07,-3908.23,-1385.5
190,-3.13527e+06,-3.01189e+06,-5.40468e+06,-51.3589,-136.15,571150,6004.92,-3881.48,-1321.03
200,-3.07506e+06,-3.05056e+06,-5.41757e+06,-51.5288,-135.229,571217,6036.1,-3854.32,-1256.4
