0,-4.45338e+06,5.31274e+06,-9529.13,-0.0792459,129.971,554242,-3110.86,-2605.31,6059.77
5960,-2.67812e+06,6.25661e+06,1.31112e+06,10.9704,113.173,553472,-3367.68,-2683.32,5886.85
5970,-2.71166e+06,6.22943e+06,1.36991e+06,11.4687,113.523,553469,-3339.48,-2752.93,5870.74
5980,-2.74491e+06,6.20155e+06,1.42853e+06,11.9665,113.875,553468,-3310.99,-2822.25,5853.92
5990,-2.77788e+06,6.17298e+06,1.48699e+06,12.4637,114.228,553470,-3282.21,-2891.27,5836.4
10,-4.48424e+06,5.28639e+06,51067.8,0.424697,130.307,554178,-3061.4,-2664.02,6059.52
20,-4.51461e+06,5.25946e+06,111659,0.928629,130.642,554116,-3011.66,-2722.49,6058.54
30,-4.54447e+06,5.23194e+06,172236,1.43253,130.978,554057,-2961.64,-2780.71,6056.83
40,-4.57384e+06,5.20385e+06,232793,1.93637,131.313,554001,-2911.35,-2838.67,6054.4
50,-4.6027e+06,5.17517e+06,293321,2.44014,131.649,553948,-2860.8,-2896.37,6051.24
60,-4.63105e+06,5.14592e+06,353815,2.9438,131.986,553898,-2809.99,-2953.8,6047.35
70,-4.6589e+06,5.11609e+06,414266,3.44734,132.322,553850,-2758.92,-3010.95,6042.74
80,-4.68623e+06,5.0857e+06,474667,3.95074,132.659,553806,-2707.61,-3067.81,6037.4
90,-4.71305e+06,5.05474e+06,535011,4.45396,132.997,553764,-2656.06,-3124.39,6031.33
100,-4.73935e+06,5.02321e+06,595291,4.95698,133.334,553725,-2604.27,-3180.68,6024.54
110,-4.76513e+06,4.99113e+06,655499,5.45979,133.673,553688,-2552.25,-3236.65,6017.02
120,-4.79039e+06,4.95848e+06,715629,5.96236,134.012,553655,-2500.01,-3292.32,6008.79
130,-4.81513e+06,4.92528e+06,775673,6.46466,134.352,553624,-2447.55,-3347.68,5999.82
140,-4.83934e+06,4.89153e+06,835623,6.96668,134.693,553596,-2394.87,-3402.71,5990.14
150,-4.86303e+06,4.85723e+06,895473,7.46838,135.034,553571,-2341.99,-3457.42,5979.74
160,-4.88618e+06,4.82238e+06,955215,7.96974,135.377,553549,-2288.91,-3511.79,5968.62
170,-4.90881e+06,4.78699e+06,1.01484e+06,8.47074,135.72,553529,-2235.64,-3565.82,5956.78
180,-4.9309e+06,4.75107e+06,1.07435e+06,8.97136,136.064,553513,-2182.17,-3619.5,5944.23
