0,-851826,-4.1634e+06,-5.48205e+06,-52.3883,-101.563,571549,6767,-2516.12,859.803
5960,-1.3155e+06,-4.47118e+06,-5.13697e+06,-47.9588,-106.395,569790,5482.07,-4210.29,2261.97
5970,-1.26063e+06,-4.51306e+06,-5.11405e+06,-47.678,-105.607,569676,5491.24,-4165,2323.21
5980,-1.20568e+06,-4.55448e+06,-5.09051e+06,-47.3912,-104.827,569560,5499.83,-4119.23,2384.18
5990,-1.15064e+06,-4.59544e+06,-5.06636e+06,-47.0986,-104.057,569441,5507.84,-4072.98,2444.87
10,-784125,-4.18836e+06,-5.47312e+06,-52.2683,-100.604,571503,6773.06,-2476.49,925.218
20,-716367,-4.21293e+06,-5.46354e+06,-52.1399,-99.6503,571453,6778.37,-2436.57,990.523
30,-648560,-4.23709e+06,-5.45331e+06,-52.0032,-98.7026,571399,6782.94,-2396.36,1055.71
40,-580711,-4.26085e+06,-5.44243e+06,-51.8583,-97.761,571343,6786.76,-2355.88,1120.77
50,-512828,-4.28421e+06,-5.4309e+06,-51.7051,-96.8259,571283,6789.84,-2315.12,1185.7
60,-444918,-4.30715e+06,-5.41872e+06,-51.5439,-95.8976,571220,6792.17,-2274.09,1250.5
70,-376987,-4.32969e+06,-5.40589e+06,-51.3748,-94.9762,571153,6793.76,-2232.79,1315.14
80,-309045,-4.35181e+06,-5.39241e+06,-51.1978,-94.0621,571084,6794.6,-2191.22,1379.62
90,-241098,-4.37351e+06,-5.3783e+06,-51.013,-93.1553,571011,6794.7,-2149.4,1443.95
100,-173154,-4.39479e+06,-5.36353e+06,-50.8206,-92.2563,570935,6794.05,-2107.32,1508.1
110,-105220,-4.41566e+06,-5.34813e+06,-50.6207,-91.365,570856,6792.66,-2064.99,1572.07
120,-37303.8,-4.43609e+06,-5.33209e+06,-50.4134,-90.4818,570774,6790.52,-2022.41,1635.86
130,30587.4,-4.4561e+06,-5.31542e+06,-50.1988,-89.6067,570689,6787.64,-1979.58,1699.46
140,98446.2,-4.47568e+06,-5.29811e+06,-49.9771,-88.7399,570600,6784.02,-1936.51,1762.85
150,166265,-4.49483e+06,-5.28016e+06,-49.7482,-87.8816,570509,6779.66,-1893.21,1826.03
160,234037,-4.51355e+06,-5.26159e+06,-49.5125,-87.0318,570415,6774.56,-1849.67,1889
170,301753,-4.53183e+06,-5.24238e+06,-49.2699,-86.1906,570318,6768.71,-1805.9,1951.75
180,369408,-4.54966e+06,-5.22255e+06,-49.0207,-85.3581,570218,6762.13,-1761.91,2014.26
190,436993,-4.56706e+06,-5.2021e+06,-48.7649,-84.5344,570115,6754.81,-1717.7,2076.53
200,504501,-4.58402e+06,-5.18102e+06,-48.5027,-83.7195,570010,6746.75,-1673.27,2138.56
210,571925,-4.60053e+06,-5.15933e+06,-48.2341,-82.9135,569901,6737.96,-1628.63,2200.34
220,639258,-4.61659e+06,-5.13702e+06,-47.9594,-82.1164,569790,6728.43,-1583.78,2261.85
230,706491,-4.6322e+06,-5.11409e+06,-47.6785,-81.3282,569677,6718.17,-1538.72,2323.1
240,773618,-4.64736e+06,-5.09055e+06,-47.3918,-80.549,569560,6707.18,-1493.47,2384.07
250,840632,-4.66207e+06,-5.06641e+06,-47.0992,-79.7787,569441,6695.46,-1448.02,2444.76
260,907525,-4.67632e+06,-5.04166e+06,-46.8009,-79.0172,569320,6683.01,-1402.37,2505.16
270,974290,-4.69012e+06,-5.01631e+06,-46.497,-78.2647,569196,6669.84,-1356.54,2565.26
280,1.04092e+06,-4.70345e+06,-4.99036e+06,-46.1876,-77.521,569070,6655.94,-1310.53,2625.06
