0,453294,5.50781e+06,4.17588e+06,37.2458,85.2951,556377,-5056.45,3434.63,-3970.5
5960,1.92126e+06,5.84245e+06,3.18989e+06,27.5589,71.7968,554678,-3655.65,3912.96,-4948.86
5970,1.88462e+06,5.88126e+06,3.14021e+06,27.0951,72.2322,554612,-3672.69,3848.36,-4986.9
5980,1.8478e+06,5.91942e+06,3.09015e+06,26.6297,72.6637,554547,-3689.4,3783.32,-5024.34
5990,1.81083e+06,5.95692e+06,3.03973e+06,26.1626,73.0914,554484,-3705.75,3717.86,-5061.17
10,402729,5.54186e+06,4.13593e+06,36.8316,85.8436,556293,-5056.59,3376.11,-4020.42
20,352164,5.57533e+06,4.09547e+06,36.4144,86.3857,556210,-5056.21,3317.18,-4069.87
30,301606,5.60821e+06,4.05453e+06,35.9944,86.9216,556128,-5055.31,3257.86,-4118.82
40,251060,5.64049e+06,4.0131e+06,35.5716,87.4514,556045,-5053.9,3198.14,-4167.29
50,200530,5.67217e+06,3.97119e+06,35.1462,87.9752,555963,-5051.98,3138.04,-4215.25
60,150022,5.70325e+06,3.9288e+06,34.7181,88.4932,555882,-5049.53,3077.56,-4262.71
70,99541,5.73372e+06,3.88593e+06,34.2874,89.0054,555801,-5046.58,3016.71,-4309.65
80,49092.2,5.76358e+06,3.8426e+06,33.8542,89.512,555720,-5043.11,2955.49,-4356.08
90,-1319.42,5.79283e+06,3.79881e+06,33.4185,90.0131,555640,-5039.13,2893.92,-4401.99
100,-51688.7,5.82146e+06,3.75457e+06,32.9805,90.5087,555561,-5034.64,2831.99,-4447.37
110,-102010,5.84946e+06,3.70987e+06,32.5402,90.9991,555482,-5029.64,2769.71,-4492.21
120,-152280,5.87685e+06,3.66472e+06,32.0976,91.4843,555404,-5024.12,2707.1,-4536.52
130,-202491,5.90361e+06,3.61914e+06,31.6528,91.9645,555327,-5018.11,2644.15,-4580.28
140,-252640,5.92973e+06,3.57312e+06,31.2059,92.4396,555251,-5011.58,2580.88,-4623.49
150,-302721,5.95522e+06,3.52667e+06,30.7569,92.91,555175,-5004.55,2517.29,-4666.15
160,-352729,5.98008e+06,3.4798e+06,30.3058,93.3756,555101,-4997.02,2453.38,-4708.25
170,-402660,6.00429e+06,3.43251e+06,29.8528,93.8366,555028,-4988.98,2389.17,-4749.78
180,-452507,6.02786e+06,3.38481e+06,29.3979,94.2931,554956,-4980.44,2324.67,-4790.74
190,-502267,6.05078e+06,3.3367e+06,28.941,94.7452,554884,-4971.4,2259.87,-4831.13
200,-551934,6.07305e+06,3.28819e+06,28.4824,95.1929,554814,-4961.86,2194.78,-4870.94
210,-601502,6.09468e+06,3.23928e+06,28.022,95.6364,554746,-4951.83,2129.42,-4910.16
220,-650969,6.11564e+06,3.18998e+06,27.5598,96.0759,554678,-4941.3,2063.79,-4948.79
230,-700327,6.13595e+06,3.14031e+06,27.096,96.5113,554612,-4930.27,1997.9,-4986.83
240,-749572,6.1556e+06,3.09025e+06,26.6306,96.9428,554548,-4918.76,1931.75,-5024.27
250,-798700,6.17459e+06,3.03982e+06,26.1635,97.3704,554484,-4906.75,1865.36,-5061.11
260,-847706,6.19291e+06,2.98903e+06,25.6949,97.7944,554423,-4894.26,1798.72,-5097.34
270,-896584,6.21056e+06,2.93788e+06,25.2248,98.2147,554362,-4881.28,1731.84,-5132.95
280,-945330,6.22754e+06,2.88637e+06,24.7533,98.6315,554304,-4867.81,1664.75,-5167.95
290,-993938,6.24385e+06,2.83452e+06,24.2803,99.0448,554247,-4853.86,1597.43,-5202.33
300,-1.04241e+06,6.25949e+06,2.78233e+06,23.806,99.4548,554192,-4839.43,1529.9,-5236.08
310,-1.09073e+06,6.27445e+06,2.7298e+06,23.3303,99.8615,554138,-4824.52,1462.16,-5269.21
320,-1.13889e+06,6.28873e+06,2.67695e+06,22.8533,100.265,554086,-4809.14,1394.23,-5301.7
330,-1.18691e+06,6.30233e+06,2.62377e+06,22.375,100.665,554036,-4793.28,1326.11,-5333.56
340,-1.23476e+06,6.31525e+06,2.57028e+06,21.8956,101.063,553988,-4776.94,1257.8,-5364.77
350,-1.28244e+06,6.32749e+06,2.51648e+06,21.4149,101.457,553942,-4760.14,1189.32,-5395.34
360,-1.32996e+06,6.33904e+06,2.46237e+06,20.9331,101.849,553898,-4742.87,1120.68,-5425.26
370,-1.3773e+06,6.3499e+06,2.40797e+06,20.4502,102.238,553856,-4725.13,1051.87,-5454.53
380,-1.42446e+06,6.36008e+06,2.35329e+06,19.9662,102.624,553816,-4706.93,982.912,-5483.14
390,-1.47144e+06,6.36956e+06,2.29831e+06,19.4811,103.008,553778,-4688.27,913.809,-5511.1
400,-1.51822e+06,6.37835e+06,2.24307e+06,18.995,103.389,553742,-4669.15,844.57,-5538.39
410,-1.56482e+06,6.38645e+06,2.18755e+06,18.508,103.767,553708,-4649.57,775.201,-5565.02
420,-1.61121e+06,6.39386e+06,2.13177e+06,18.02,104.144,553676,-4629.54,705.711,-5590.98
430,-1.65741e+06,6.40057e+06,2.07573e+06,17.5311,104.518,553647,-4609.06,636.107,-5616.26
440,-1.70339e+06,6.40658e+06,2.01945e+06,17.0413,104.889,553620,-4588.13,566.397,-5640.87
450,-1.74917e+06,6.41189e+06,1.96292e+06,16.5506,105.259,553595,-4566.75,496.588,-5664.81
460,-1.79473e+06,6.41651e+06,1.90615e+06,16.0591,105.627,553573,-4544.93,426.689,-5688.06
470,-1.84007e+06,6.42043e+06,1.84916e+06,15.5669,105.992,553553,-4522.67,356.707,-5710.63
480,-1.88518e+06,6.42364e+06,1.79194e+06,15.0738,106.356,553535,-4499.98,286.649,-5732.51
490,-1.93006e+06,6.42616e+06,1.73451e+06,14.58,106.717,553520,-4476.85,216.524,-5753.7
500,-1.97471e+06,6.42797e+06,1.67687e+06,14.0855,107.077,553508,-4453.28,146.34,-5774.21
510,-2.01913e+06,6.42909e+06,1.61903e+06,13.5904,107.435,553497,-4429.29,76.1039,-5794.01
520,-2.0633e+06,6.4295e+06,1.56099e+06,13.0945,107.792,553490,-4404.87,5.8239,-5813.12
530,-2.10722e+06,6.4292e+06,1.50277e+06,12.5981,108.147,553485,-4380.03,-64.4923,-5831.54
540,-2.1509e+06,6.42821e+06,1.44436e+06,12.101,108.5,553482,-4354.77,-134.837,-5849.25
550,-2.19432e+06,6.42651e+06,1.38579e+06,11.6034,108.852,553482,-4329.09,-205.202,-5866.25
560,-2.23748e+06,6.4241e+06,1.32704e+06,11.1053,109.203,553485,-4303,-275.579,-5882.56
570,-2.28038e+06,6.42099e+06,1.26814e+06,10.6066,109.552,553490,-4276.5,-345.961,-5898.15
580,-2.32301e+06,6.41718e+06,1.20908e+06,10.1074,109.9,553498,-4249.59,-416.34,-5913.04
590,-2.36537e+06,6.41267e+06,1.14988e+06,9.60776,110.247,553509,-4222.28,-486.709,-5927.22
600,-2.40745e+06,6.40745e+06,1.09054e+06,9.10767,110.593,553522,-4194.56,-557.058,-5940.68
610,-2.44926e+06,6.40153e+06,1.03107e+06,8.60716,110.937,553538,-4166.45,-627.38,-5953.43
620,-2.49078e+06,6.3949e+06,971473,8.10626,111.281,553557,-4137.94,-697.668,-5965.46
630,-2.53201e+06,6.38757e+06,911761,7.605,111.623,553579,-4109.05,-767.913,-5976.78
640,-2.57296e+06,6.37954e+06,851940,7.10339,111.965,553603,-4079.76,-838.108,-5987.37
650,-2.61361e+06,6.37081e+06,792016,6.60146,112.306,553630,-4050.09,-908.245,-5997.25
660,-2.65396e+06,6.36138e+06,731997,6.09923,112.646,553660,-4020.05,-978.315,-6006.41
670,-2.69401e+06,6.35125e+06,671891,5.59674,112.985,553693,-3989.62,-1048.31,-6014.85
680,-2.73375e+06,6.34041e+06,611703,5.09399,113.324,553728,-3958.82,-1118.23,-6022.56
690,-2.77318e+06,6.32888e+06,551442,4.59103,113.662,553767,-3927.65,-1188.05,-6029.55
700,-2.8123e+06,6.31665e+06,491115,4.08786,114,553808,-3896.12,-1257.78,-6035.81
