0,-6.65232e+06,-1.1727e+06,1.55042e+06,13.0043,-170.002,553475,2049.82,-3893.83,5816.52
5960,-6.31557e+06,658634,2.77291e+06,23.7205,174.046,554170,1816.32,-4732.78,5242.09
5970,-6.29706e+06,611254,2.82516e+06,24.1951,174.456,554225,1884.67,-4743.05,5208.45
5980,-6.27787e+06,563774,2.87707e+06,24.6684,174.868,554282,1952.77,-4752.86,5174.18
5990,-6.25801e+06,516198,2.92864e+06,25.1402,175.285,554340,2020.62,-4762.2,5139.29
10,-6.63145e+06,-1.21158e+06,1.60849e+06,13.5003,-169.646,553482,2123.41,-3882.65,5797.54
20,-6.60985e+06,-1.25035e+06,1.66637e+06,13.9956,-169.288,553492,2196.76,-3871.11,5777.86
30,-6.58752e+06,-1.289e+06,1.72404e+06,14.4902,-168.929,553505,2269.87,-3859.21,5757.48
40,-6.56445e+06,-1.32753e+06,1.78151e+06,14.9841,-168.567,553519,2342.72,-3846.96,5736.42
50,-6.54066e+06,-1.36594e+06,1.83877e+06,15.4773,-168.204,553537,2415.32,-3834.36,5714.66
60,-6.51615e+06,-1.40422e+06,1.8958e+06,15.9697,-167.839,553556,2487.64,-3821.41,5692.22
70,-6.49091e+06,-1.44237e+06,1.95261e+06,16.4613,-167.472,553578,2559.69,-3808.11,5669.09
80,-6.46495e+06,-1.48038e+06,2.00918e+06,16.9521,-167.102,553603,2631.45,-3794.45,5645.28
90,-6.43828e+06,-1.51825e+06,2.06551e+06,17.4421,-166.731,553629,2702.91,-3780.45,5620.79
100,-6.4109e+06,-1.55599e+06,2.1216e+06,17.9312,-166.358,553658,2774.08,-3766.1,5595.62
110,-6.3828e+06,-1.59357e+06,2.17742e+06,18.4194,-165.982,553689,2844.93,-3751.4,5569.79
120,-6.354e+06,-1.63101e+06,2.23299e+06,18.9066,-165.604,553723,2915.47,-3736.36,5543.28
130,-6.32449e+06,-1.6683e+06,2.28829e+06,19.3928,-165.223,553758,2985.68,-3720.98,5516.11
140,-6.29429e+06,-1.70543e+06,2.34331e+06,19.8781,-164.84,553796,3055.56,-3705.26,5488.28
150,-6.26338e+06,-1.7424e+06,2.39805e+06,20.3623,-164.454,553836,3125.1,-3689.19,5459.78
160,-6.23179e+06,-1.77921e+06,2.4525e+06,20.8454,-164.066,553878,3194.28,-3672.79,5430.63
170,-6.1995e+06,-1.81586e+06,2.50666e+06,21.3274,-163.674,553922,3263.11,-3656.05,5400.83
180,-6.16652e+06,-1.85233e+06,2.56052e+06,21.8083,-163.28,553968,3331.57,-3638.97,5370.38
190,-6.13287e+06,-1.88864e+06,2.61407e+06,22.288,-162.884,554015,3399.67,-3621.56,5339.28
200,-6.09853e+06,-1.92476e+06,2.6673e+06,22.7665,-162.484,554065,3467.38,-3603.81,5307.54
210,-6.06352e+06,-1.96071e+06,2.72021e+06,23.2437,-162.081,554116,3534.7,-3585.74,5275.16
220,-6.02784e+06,-1.99648e+06,2.7728e+06,23.7196,-161.675,554170,3601.62,-3567.33,5242.15
230,-5.99149e+06,-2.03206e+06,2.82505e+06,24.1942,-161.265,554225,3668.15,-3548.59,5208.51
240,-5.95448e+06,-2.06745e+06,2.87697e+06,24.6674,-160.853,554282,3734.26,-3529.53,5174.25
250,-5.91681e+06,-2.10265e+06,2.92854e+06,25.1392,-160.436,554340,3799.95,-3510.15,5139.36
260,-5.87848e+06,-2.13765e+06,2.97975e+06,25.6096,-160.017,554400,3865.22,-3490.44,5103.85
270,-5.8395e+06,-2.17246e+06,3.03061e+06,26.0784,-159.593,554461,3930.06,-3470.41,5067.74
