0,-1.73021e+06,-6.00874e+06,2.98438e+06,25.6521,-106.064,554417,3747.49,-3621.09,-5100.61
5960,-3.5272e+06,-5.69168e+06,1.78661e+06,15.0279,-121.787,553534,2790.59,-3538.6,-5734.51
5970,-3.49911e+06,-5.72674e+06,1.72916e+06,14.534,-121.425,553519,2827.4,-3474.56,-5755.64
5980,-3.47065e+06,-5.76117e+06,1.6715e+06,14.0395,-121.066,553506,2863.97,-3410.17,-5776.08
5990,-3.44183e+06,-5.79494e+06,1.61364e+06,13.5443,-120.708,553496,2900.28,-3345.42,-5795.82
10,-1.69265e+06,-6.04462e+06,2.9332e+06,25.1819,-105.644,554357,3762.68,-3554.65,-5136.17
20,-1.65495e+06,-6.07983e+06,2.88166e+06,24.7102,-105.227,554299,3777.51,-3487.81,-5171.11
30,-1.61711e+06,-6.11437e+06,2.82978e+06,24.2371,-104.814,554242,3792,-3420.58,-5205.43
40,-1.57911e+06,-6.14824e+06,2.77755e+06,23.7626,-104.404,554187,3806.13,-3352.96,-5239.13
50,-1.54098e+06,-6.18143e+06,2.725e+06,23.2868,-103.998,554133,3819.9,-3284.95,-5272.19
60,-1.50272e+06,-6.21394e+06,2.67211e+06,22.8097,-103.595,554082,3833.32,-3216.58,-5304.63
70,-1.46432e+06,-6.24576e+06,2.61891e+06,22.3314,-103.195,554032,3846.38,-3147.84,-5336.43
80,-1.42579e+06,-6.27689e+06,2.56538e+06,21.8518,-102.798,553984,3859.09,-3078.74,-5367.58
90,-1.38714e+06,-6.30734e+06,2.51156e+06,21.371,-102.403,553938,3871.43,-3009.29,-5398.09
100,-1.34836e+06,-6.33708e+06,2.45743e+06,20.8891,-102.012,553894,3883.41,-2939.5,-5427.95
110,-1.30947e+06,-6.36612e+06,2.403e+06,20.4061,-101.623,553852,3895.04,-2869.38,-5457.16
120,-1.27046e+06,-6.39447e+06,2.34828e+06,19.922,-101.237,553812,3906.3,-2798.93,-5485.72
130,-1.23135e+06,-6.4221e+06,2.29329e+06,19.4368,-100.854,553774,3917.19,-2728.16,-5513.61
140,-1.19212e+06,-6.44903e+06,2.23801e+06,18.9507,-100.473,553739,3927.73,-2657.08,-5540.84
150,-1.15279e+06,-6.47524e+06,2.18247e+06,18.4635,-100.095,553705,3937.89,-2585.7,-5567.41
160,-1.11336e+06,-6.50074e+06,2.12667e+06,17.9755,-99.7186,553674,3947.7,-2514.03,-5593.31
170,-1.07384e+06,-6.52552e+06,2.07061e+06,17.4865,-99.3448,553645,3957.13,-2442.07,-5618.53
180,-1.03422e+06,-6.54958e+06,2.0143e+06,16.9966,-98.9733,553618,3966.2,-2369.83,-5643.08
190,-994518,-6.57292e+06,1.95775e+06,16.5058,-98.6039,553593,3974.9,-2297.32,-5666.95
200,-954727,-6.59553e+06,1.90096e+06,16.0143,-98.2366,553571,3983.24,-2224.56,-5690.14
210,-914854,-6.61741e+06,1.84395e+06,15.5219,-97.8712,553551,3991.2,-2151.53,-5712.65
220,-874904,-6.63856e+06,1.78671e+06,15.0288,-97.5078,553534,3998.8,-2078.26,-5734.47
230,-834879,-6.65897e+06,1.72926e+06,14.535,-97.1463,553519,4006.02,-2004.76,-5755.6
240,-794785,-6.67865e+06,1.6716e+06,14.0404,-96.7865,553506,4012.87,-1931.03,-5776.04
250,-754623,-6.69759e+06,1.61374e+06,13.5452,-96.4285,553496,4019.36,-1857.07,-5795.78
260,-714399,-6.71579e+06,1.55569e+06,13.0493,-96.0721,553489,4025.47,-1782.91,-5814.83
270,-674115,-6.73325e+06,1.49745e+06,12.5528,-95.7173,553484,4031.21,-1708.54,-5833.18
280,-633776,-6.74996e+06,1.43903e+06,12.0557,-95.364,553482,4036.57,-1633.97,-5850.82
290,-593385,-6.76593e+06,1.38044e+06,11.558,-95.0121,553482,4041.56,-1559.22,-5867.77
300,-552946,-6.78115e+06,1.32168e+06,11.0598,-94.6617,553485,4046.18,-1484.29,-5884.01
310,-512463,-6.79561e+06,1.26276e+06,10.5611,-94.3126,553491,4050.43,-1409.19,-5899.54
320,-471939,-6.80933e+06,1.20369e+06,10.0619,-93.9647,553499,4054.3,-1333.93,-5914.36
330,-431378,-6.82229e+06,1.14447e+06,9.56217,-93.618,553510,4057.8,-1258.52,-5928.47
340,-390784,-6.8345e+06,1.08512e+06,9.06205,-93.2725,553523,4060.93,-1182.96,-5941.87
350,-350161,-6.84595e+06,1.02564e+06,8.56151,-92.928,553540,4063.68,-1107.26,-5954.55
360,-309512,-6.85664e+06,966033,8.06057,-92.5846,553559,4066.05,-1031.44,-5966.52
370,-268841,-6.86658e+06,906311,7.55928,-92.2421,553581,4068.06,-955.502,-5977.77
380,-228152,-6.87575e+06,846480,7.05764,-91.9005,553605,4069.68,-879.452,-5988.3
390,-187448,-6.88417e+06,786548,6.55568,-91.5597,553633,4070.93,-803.3,-5998.12
400,-146734,-6.89182e+06,726521,6.05343,-91.2197,553663,4071.81,-727.056,-6007.21
410,-106014,-6.89871e+06,666406,5.55091,-90.8804,553696,4072.32,-650.727,-6015.58
420,-65289.5,-6.90483e+06,606212,5.04814,-90.5418,553732,4072.44,-574.323,-6023.22
430,-24566,-6.9102e+06,545944,4.54516,-90.2037,553770,4072.2,-497.852,-6030.15
440,16153.2,-6.91479e+06,485611,4.04197,-89.8662,553812,4071.58,-421.322,-6036.34
450,56864.3,-6.91862e+06,425220,3.53861,-89.5291,553856,4070.58,-344.743,-6041.82
460,97563.5,-6.92169e+06,364778,3.0351,-89.1924,553903,4069.22,-268.123,-6046.56
470,138247,-6.92398e+06,304291,2.53146,-88.8562,553953,4067.47,-191.47,-6050.58
480,178912,-6.92552e+06,243769,2.02771,-88.5202,554005,4065.36,-114.794,-6053.87
490,219553,-6.92628e+06,183217,1.52388,-88.1844,554061,4062.87,-38.1029,-6056.44
500,260168,-6.92628e+06,122642,1.01999,-87.8488,554119,4060.01,38.5946,-6058.28
510,300752,-6.92551e+06,62053.6,0.51606,-87.5134,554180,4056.78,115.29,-6059.39
520,341302,-6.92397e+06,1457.31,0.0121192,-87.178,554244,4053.17,191.974,-6059.77
530,381814,-6.92167e+06,-59139.2,-0.491813,-86.8426,554311,4049.19,268.638,-6059.42
540,422285,-6.9186e+06,-119729,-0.995712,-86.5072,554380,4044.85,345.274,-6058.35
550,462710,-6.91476e+06,-180303,-1.49956,-86.1717,554453,4040.13,421.873,-6056.54
560,503086,-6.91016e+06,-240857,-2.00332,-85.836,554528,4035.04,498.426,-6054.01
570,543409,-6.9048e+06,-301381,-2.50699,-85.5001,554605,4029.58,574.925,-6050.76
580,583676,-6.89866e+06,-361869,-3.01053,-85.1639,554686,4023.76,651.361,-6046.77
590,623883,-6.89177e+06,-422314,-3.51393,-84.8274,554769,4017.56,727.725,-6042.07
600,664026,-6.88411e+06,-482708,-4.01716,-84.4904,554855,4011,804.009,-6036.63
610,704102,-6.87569e+06,-543044,-4.52019,-84.153,554944,4004.07,880.204,-6030.47
620,744106,-6.86651e+06,-603315,-5.02301,-83.8151,555035,3996.78,956.301,-6023.59
630,784036,-6.85656e+06,-663513,-5.52559,-83.4767,555129,3989.11,1032.29,-6015.98
640,823887,-6.84586e+06,-723632,-6.0279,-83.1376,555226,3981.09,1108.17,-6007.65
650,863656,-6.8344e+06,-783664,-6.52993,-82.7978,555325,3972.7,1183.92,-5998.6
660,903340,-6.82218e+06,-843601,-7.03164,-82.4572,555427,3963.95,1259.54,-5988.83
670,942934,-6.80921e+06,-903438,-7.53303,-82.1159,555531,3954.84,1335.03,-5978.34
680,982435,-6.79548e+06,-963166,-8.03405,-81.7736,555638,3945.36,1410.36,-5967.13
690,1.02184e+06,-6.781e+06,-1.02278e+06,-8.53469,-81.4305,555747,3935.53,1485.53,-5955.21
700,1.06114e+06,-6.76577e+06,-1.08227e+06,-9.03493,-81.0863,555859,3925.33,1560.54,-5942.57
710,1.10035e+06,-6.74979e+06,-1.14163e+06,-9.53473,-80.7411,555973,3914.78,1635.38,-5929.22
720,1.13944e+06,-6.73307e+06,-1.20085e+06,-10.0341,-80.3948,556090,3903.87,1710.03,-5915.16
730,1.17842e+06,-6.71559e+06,-1.25993e+06,-10.5329,-80.0473,556209,3892.61,1784.49,-5900.39
740,1.21729e+06,-6.69738e+06,-1.31885e+06,-11.0313,-79.6986,556330,3880.99,1858.75,-5884.91
750,1.25604e+06,-6.67842e+06,-1.37762e+06,-11.5291,-79.3486,556454,3869.01,1932.8,-5868.73
760,1.29467e+06,-6.65872e+06,-1.43623e+06,-12.0264,-78.9971,556580,3856.69,2006.64,-5851.84
770,1.33317e+06,-6.63829e+06,-1.49466e+06,-12.5231,-78.6443,556708,3844.01,2080.25,-5834.25
780,1.37155e+06,-6.61712e+06,-1.55291e+06,-13.0191,-78.29,556839,3830.98,2153.63,-5815.96
790,1.40979e+06,-6.59522e+06,-1.61097e+06,-13.5146,-77.9341,556971,3817.61,2226.77,-5796.98
800,1.4479e+06,-6.57258e+06,-1.66885e+06,-14.0093,-77.5765,557106,3803.88,2299.66,-5777.3
810,1.48587e+06,-6.54922e+06,-1.72652e+06,-14.5034,-77.2173,557242,3789.81,2372.29,-5756.92
820,1.52369e+06,-6.52514e+06,-1.78398e+06,-14.9967,-76.8563,557381,3775.4,2444.66,-5735.86
830,1.56137e+06,-6.50033e+06,-1.84123e+06,-15.4893,-76.4935,557522,3760.64,2516.75,-5714.11
840,1.5989e+06,-6.4748e+06,-1.89826e+06,-15.9812,-76.1287,557664,3745.54,2588.56,-5691.68
850,1.63628e+06,-6.44856e+06,-1.95506e+06,-16.4722,-75.762,557809,3730.1,2660.08,-5668.56
860,1.67351e+06,-6.4216e+06,-2.01163e+06,-16.9624,-75.3933,557955,3714.32,2731.3,-5644.77
870,1.71057e+06,-6.39394e+06,-2.06796e+06,-17.4517,-75.0224,558103,3698.2,2802.22,-5620.29
