5960,-3.72311e+06,-5.6739e+06,-1.48074e+06,-12.3824,-123.272,568867,-2078.96,-544.823,7345.34
0,-738607,-6.26587e+06,-2.90796e+06,-24.8796,-96.7229,572779,-1833,-2942.73,6817.71
5970,-3.74369e+06,-5.67899e+06,-1.4072e+06,-11.7589,-123.394,568708,-2035.45,-474.535,7362.59
5980,-3.76382e+06,-5.68339e+06,-1.33349e+06,-11.1353,-123.515,568552,-1991.59,-404.25,7378.95
5990,-3.78352e+06,-5.68708e+06,-1.25962e+06,-10.5116,-123.635,568399,-1947.39,-333.977,7394.43
10,-756914,-6.29492e+06,-2.83961e+06,-24.2581,-96.8564,572556,-1828.38,-2865.72,6851.97
20,-775173,-6.32319e+06,-2.77092e+06,-23.6365,-96.9891,572336,-1823.43,-2788.36,6885.43
30,-793382,-6.35068e+06,-2.7019e+06,-23.0148,-97.121,572119,-1818.16,-2710.68,6918.06
40,-811536,-6.3774e+06,-2.63256e+06,-22.3929,-97.252,571904,-1812.55,-2632.68,6949.87
50,-829632,-6.40334e+06,-2.56291e+06,-21.7709,-97.3823,571692,-1806.62,-2554.37,6980.85
60,-847667,-6.42849e+06,-2.49295e+06,-21.1488,-97.5117,571483,-1800.36,-2475.76,7011
70,-865638,-6.45285e+06,-2.42269e+06,-20.5265,-97.6405,571276,-1793.76,-2396.87,7040.32
80,-883541,-6.47642e+06,-2.35214e+06,-19.9042,-97.7686,571072,-1786.84,-2317.69,7068.8
90,-901374,-6.4992e+06,-2.28132e+06,-19.2817,-97.896,570872,-1779.59,-2238.24,7096.44
100,-919132,-6.52119e+06,-2.21022e+06,-18.6591,-98.0227,570674,-1772.02,-2158.54,7123.24
110,-936813,-6.54237e+06,-2.13886e+06,-18.0365,-98.1489,570480,-1764.12,-2078.58,7149.19
120,-954413,-6.56276e+06,-2.06724e+06,-17.4137,-98.2744,570288,-1755.89,-1998.38,7174.28
130,-971930,-6.58234e+06,-1.99537e+06,-16.7908,-98.3994,570100,-1747.33,-1917.96,7198.52
140,-989359,-6.60112e+06,-1.92327e+06,-16.1679,-98.5239,569915,-1738.45,-1837.31,7221.91
150,-1.0067e+06,-6.61909e+06,-1.85094e+06,-15.5448,-98.6479,569734,-1729.24,-1756.46,7244.43
160,-1.02394e+06,-6.63624e+06,-1.77838e+06,-14.9216,-98.7713,569556,-1719.71,-1675.4,7266.09
170,-1.04109e+06,-6.65259e+06,-1.70562e+06,-14.2984,-98.8943,569381,-1709.86,-1594.16,7286.88
180,-1.05814e+06,-6.66813e+06,-1.63265e+06,-13.6751,-99.0169,569210,-1699.69,-1512.74,7306.81
190,-1.07508e+06,-6.68285e+06,-1.55948e+06,-13.0517,-99.139,569043,-1689.19,-1431.14,7325.86
