0,6.93237e+06,-3476.54,-9541.26,-0.0793468,-0.0287335,554242,3.84896,4057.7,6059.78
5960,6.51431e+06,-1.97011e+06,1.31111e+06,10.9703,-16.8268,553472,109.167,4304.58,5886.87
5970,6.51504e+06,-1.92695e+06,1.36989e+06,11.4686,-16.4766,553469,37.7229,4327.72,5870.75
5980,6.51506e+06,-1.88356e+06,1.42852e+06,11.9664,-16.125,553468,-33.6928,4350.46,5853.94
5990,6.51437e+06,-1.83994e+06,1.48697e+06,12.4636,-15.772,553470,-105.072,4372.77,5836.42
10,6.93202e+06,37100,51055.8,0.424597,0.306642,554178,-72.9203,4057.55,6059.53
20,6.93091e+06,77673.2,111647,0.92853,0.642074,554116,-149.684,4057.03,6058.55
30,6.92903e+06,118239,172224,1.43243,0.977619,554057,-226.432,4056.14,6056.85
40,6.92638e+06,158795,232781,1.93628,1.31334,554001,-303.158,4054.87,6054.41
50,6.92297e+06,199335,293310,2.44004,1.64928,553948,-379.851,4053.23,6051.25
60,6.91879e+06,239858,353803,2.94371,1.98551,553898,-456.504,4051.22,6047.36
70,6.91384e+06,280358,414255,3.44725,2.32209,553850,-533.107,4048.84,6042.75
80,6.90812e+06,320833,474656,3.95064,2.65907,553806,-609.653,4046.09,6037.41
90,6.90164e+06,361279,535000,4.45387,2.99651,553764,-686.132,4042.96,6031.34
100,6.8944e+06,401691,595280,4.95689,3.33448,553725,-762.535,4039.47,6024.55
110,6.88639e+06,442067,655489,5.4597,3.67302,553688,-838.855,4035.6,6017.04
120,6.87762e+06,482402,715618,5.96227,4.0122,553655,-915.082,4031.37,6008.8
130,6.86809e+06,522693,775662,6.46457,4.35208,553624,-991.207,4026.76,5999.84
140,6.8578e+06,562936,835613,6.96659,4.69271,553596,-1067.22,4021.79,5990.16
150,6.84675e+06,603127,895463,7.46829,5.03417,553571,-1143.12,4016.44,5979.75
160,6.83494e+06,643264,955205,7.96966,5.3765,553549,-1218.89,4010.73,5968.63
170,6.82237e+06,683341,1.01483e+06,8.47066,5.71977,553529,-1294.53,4004.65,5956.8
180,6.80905e+06,723355,1.07434e+06,8.97128,6.06404,553513,-1370.02,3998.2,5944.24
190,6.79497e+06,763303,1.13371e+06,9.47148,6.40937,553499,-1445.35,3991.38,5930.97
200,6.78014e+06,803181,1.19296e+06,9.97125,6.75582,553487,-1520.53,3984.2,5916.99
210,6.76456e+06,842986,1.25205e+06,10.4706,7.10346,553478,-1595.54,3976.65,5902.3
220,6.74823e+06,882713,1.311e+06,10.9694,7.45235,553472,-1670.37,3968.73,5886.9
230,6.73115e+06,922359,1.36979e+06,11.4677,7.80256,553469,-1745.01,3960.45,5870.79
240,6.71333e+06,961921,1.42841e+06,11.9655,8.15413,553468,-1819.46,3951.81,5853.97
250,6.69477e+06,1.00139e+06,1.48686e+06,12.4627,8.50716,553470,-1893.7,3942.8,5836.45
260,6.67546e+06,1.04078e+06,1.54514e+06,12.9593,8.86168,553475,-1967.73,3933.43,5818.23
270,6.65541e+06,1.08006e+06,1.60323e+06,13.4553,9.21779,553482,-2041.54,3923.7,5799.31
280,6.63463e+06,1.11925e+06,1.66112e+06,13.9506,9.57553,553491,-2115.12,3913.61,5779.69
290,6.61311e+06,1.15833e+06,1.71882e+06,14.4453,9.93497,553503,-2188.47,3903.16,5759.38
300,6.59086e+06,1.19731e+06,1.77631e+06,14.9393,10.2962,553518,-2261.57,3892.35,5738.37
310,6.56788e+06,1.23618e+06,1.83358e+06,15.4326,10.6593,553535,-2334.41,3881.18,5716.68
320,6.54417e+06,1.27493e+06,1.89064e+06,15.9251,11.0243,553554,-2407,3869.66,5694.3
330,6.51974e+06,1.31357e+06,1.94747e+06,16.4168,11.3912,553576,-2479.31,3857.78,5671.23
340,6.49459e+06,1.35209e+06,2.00406e+06,16.9076,11.7602,553600,-2551.35,3845.54,5647.48
350,6.46871e+06,1.39048e+06,2.06041e+06,17.3977,12.1314,553627,-2623.1,3832.95,5623.05
360,6.44213e+06,1.42875e+06,2.11652e+06,17.8869,12.5047,553655,-2694.55,3820,5597.95
370,6.41482e+06,1.46688e+06,2.17237e+06,18.3751,12.8804,553686,-2765.71,3806.71,5572.18
380,6.38681e+06,1.50488e+06,2.22796e+06,18.8624,13.2584,553720,-2836.55,3793.06,5545.73
390,6.35809e+06,1.54274e+06,2.28328e+06,19.3488,13.6388,553755,-2907.07,3779.07,5518.62
400,6.32867e+06,1.58046e+06,2.33833e+06,19.8341,14.0217,553793,-2977.27,3764.72,5490.84
