0,5.17821e+06,4.33637e+06,-1.56873e+06,-13.1541,39.9437,556861,-1660.1,4076.43,5810.88
5960,6.36689e+06,2.73094e+06,-257219,-2.13947,23.2159,554535,-1400.1,3818.26,6053.22
5970,6.35254e+06,2.76897e+06,-196672,-1.63573,23.5516,554459,-1470.4,3787.56,6055.95
5980,6.33748e+06,2.80669e+06,-136102,-1.1319,23.8872,554386,-1540.58,3756.51,6057.95
5990,6.32173e+06,2.8441e+06,-75516,-0.62801,24.2226,554316,-1610.61,3725.1,6059.22
10,5.16133e+06,4.37689e+06,-1.51053e+06,-12.6582,40.2985,556730,-1715.79,4026.98,5829.36
20,5.1439e+06,4.41691e+06,-1.45215e+06,-12.1616,40.6517,556601,-1771.36,3977.13,5847.14
30,5.12591e+06,4.45643e+06,-1.39359e+06,-11.6645,41.0035,556475,-1826.78,3926.88,5864.22
40,5.10736e+06,4.49545e+06,-1.33487e+06,-11.1669,41.3539,556350,-1882.07,3876.24,5880.59
50,5.08827e+06,4.53395e+06,-1.27598e+06,-10.6686,41.703,556228,-1937.21,3825.22,5896.26
60,5.06862e+06,4.57195e+06,-1.21694e+06,-10.1699,42.0508,556109,-1992.2,3773.82,5911.23
70,5.04842e+06,4.60943e+06,-1.15776e+06,-9.67069,42.3974,555991,-2047.03,3722.05,5925.48
80,5.02768e+06,4.64639e+06,-1.09844e+06,-9.17101,42.7429,555876,-2101.69,3669.91,5939.03
90,5.00639e+06,4.68283e+06,-1.03898e+06,-8.67089,43.0874,555764,-2156.18,3617.41,5951.86
100,4.98456e+06,4.71874e+06,-979400,-8.17035,43.4308,555654,-2210.49,3564.56,5963.98
110,4.96218e+06,4.75412e+06,-919703,-7.66943,43.7733,555546,-2264.62,3511.36,5975.38
120,4.93926e+06,4.78896e+06,-859896,-7.16814,44.1148,555441,-2318.56,3457.81,5986.06
130,4.91581e+06,4.82327e+06,-799985,-6.66651,44.4556,555339,-2372.31,3403.93,5996.03
140,4.89182e+06,4.85704e+06,-739978,-6.16456,44.7956,555239,-2425.85,3349.73,6005.27
150,4.86729e+06,4.89026e+06,-679882,-5.66232,45.1349,555141,-2479.18,3295.19,6013.8
160,4.84223e+06,4.92294e+06,-619704,-5.15981,45.4735,555047,-2532.3,3240.34,6021.6
170,4.81665e+06,4.95507e+06,-559452,-4.65705,45.8116,554955,-2585.2,3185.18,6028.69
180,4.79053e+06,4.98664e+06,-499133,-4.15407,46.1491,554865,-2637.88,3129.71,6035.04
190,4.76389e+06,5.01766e+06,-438754,-3.65089,46.4861,554779,-2690.32,3073.95,6040.67
200,4.73673e+06,5.04812e+06,-378322,-3.14754,46.8228,554695,-2742.53,3017.89,6045.58
210,4.70904e+06,5.07802e+06,-317845,-2.64403,47.1591,554613,-2794.49,2961.55,6049.76
220,4.68084e+06,5.10735e+06,-257329,-2.14039,47.4951,554535,-2846.21,2904.93,6053.22
230,4.65212e+06,5.13612e+06,-196783,-1.63665,47.8308,554459,-2897.67,2848.03,6055.95
240,4.62288e+06,5.16431e+06,-136213,-1.13282,48.1664,554386,-2948.87,2790.87,6057.95
250,4.59314e+06,5.19193e+06,-75626.7,-0.628931,48.5018,554316,-2999.8,2733.45,6059.22
260,4.56289e+06,5.21898e+06,-15031.3,-0.125003,48.8372,554248,-3050.46,2675.77,6059.76
270,4.53213e+06,5.24545e+06,45565.9,0.37894,49.1726,554184,-3100.84,2617.85,6059.58
280,4.50087e+06,5.27134e+06,106158,0.882876,49.508,554122,-3150.94,2559.68,6058.67
290,4.46911e+06,5.29664e+06,166737,1.38678,49.8435,554063,-3200.75,2501.28,6057.03
300,4.43686e+06,5.32136e+06,227296,1.89063,50.1792,554006,-3250.26,2442.66,6054.66
310,4.40411e+06,5.34549e+06,287827,2.39441,50.5152,553953,-3299.48,2383.81,6051.57
320,4.37087e+06,5.36904e+06,348324,2.89808,50.8514,553902,-3348.38,2324.75,6047.74
330,4.33714e+06,5.39199e+06,408780,3.40163,51.1879,553855,-3396.98,2265.48,6043.2
340,4.30293e+06,5.41434e+06,469186,3.90504,51.5248,553810,-3445.26,2206.01,6037.92
350,4.26824e+06,5.43611e+06,529535,4.40828,51.8622,553767,-3493.21,2146.34,6031.92
360,4.23307e+06,5.45727e+06,589822,4.91133,52.2002,553728,-3540.84,2086.49,6025.2
370,4.19742e+06,5.47784e+06,650037,5.41416,52.5386,553692,-3588.13,2026.46,6017.75
380,4.16131e+06,5.4978e+06,710174,5.91675,52.8778,553658,-3635.08,1966.25,6009.57
390,4.12472e+06,5.51716e+06,770226,6.41908,53.2176,553627,-3681.69,1905.87,6000.68
400,4.08768e+06,5.53592e+06,830185,6.92112,53.5581,553599,-3727.95,1845.34,5991.06
410,4.05017e+06,5.55407e+06,890044,7.42285,53.8995,553574,-3773.85,1784.65,5980.72
420,4.0122e+06,5.57161e+06,949797,7.92424,54.2418,553551,-3819.39,1723.81,5969.67
430,3.97378e+06,5.58854e+06,1.00944e+06,8.42528,54.585,553531,-3864.56,1662.83,5957.9
