0,-5.50492e+06,-498320,-4.1895e+06,-37.3305,-174.828,565420,-2507.13,-5568.75,3960.15
5960,-6.08491e+06,890576,-3.20577e+06,-27.6776,171.673,561599,-3223.86,-4273.71,4939
5970,-6.11682e+06,847811,-3.15619e+06,-27.2151,172.109,561425,-3157.52,-4279.4,4977.12
5980,-6.14806e+06,804990,-3.10623e+06,-26.751,172.54,561253,-3090.81,-4284.67,5014.64
5990,-6.17864e+06,762119,-3.0559e+06,-26.2852,172.968,561081,-3023.73,-4289.54,5051.56
10,-5.5297e+06,-553958,-4.14965e+06,-36.918,-174.279,565251,-2449.7,-5558.88,4010.05
20,-5.55391e+06,-609495,-4.1093e+06,-36.5025,-173.737,565082,-2391.95,-5548.44,4059.47
30,-5.57754e+06,-664925,-4.06846e+06,-36.0842,-173.202,564911,-2333.9,-5537.42,4108.4
40,-5.60059e+06,-720241,-4.02713e+06,-35.6631,-172.672,564739,-2275.56,-5525.83,4156.85
50,-5.62305e+06,-775439,-3.98532e+06,-35.2392,-172.148,564567,-2216.92,-5513.67,4204.8
60,-5.64493e+06,-830513,-3.94304e+06,-34.8127,-171.63,564394,-2157.99,-5500.94,4252.25
70,-5.66621e+06,-885456,-3.90028e+06,-34.3837,-171.118,564221,-2098.79,-5487.63,4299.2
80,-5.6869e+06,-940263,-3.85706e+06,-33.9521,-170.612,564047,-2039.32,-5473.77,4345.63
90,-5.707e+06,-994929,-3.81337e+06,-33.518,-170.111,563873,-1979.57,-5459.34,4391.55
100,-5.72649e+06,-1.04945e+06,-3.76923e+06,-33.0816,-169.615,563698,-1919.57,-5444.34,4436.94
110,-5.74539e+06,-1.10381e+06,-3.72463e+06,-32.6428,-169.125,563524,-1859.31,-5428.79,4481.81
120,-5.76368e+06,-1.15802e+06,-3.67959e+06,-32.2018,-168.64,563348,-1798.8,-5412.67,4526.14
130,-5.78136e+06,-1.21206e+06,-3.63411e+06,-31.7585,-168.159,563173,-1738.06,-5396.01,4569.93
