5960,-2.35337e+06,5.8467e+06,-2.9225e+06,-25.0122,111.925,572839,2546.93,-2373.37,-6810.28
0,-5.07835e+06,4.49652e+06,-1.49642e+06,-12.5156,138.477,568916,2161.94,8.44867,-7341.53
5970,-2.32778e+06,5.8226e+06,-2.99043e+06,-25.6335,111.791,573064,2571.12,-2446.17,-6775.03
5980,-2.30195e+06,5.79778e+06,-3.058e+06,-26.2547,111.655,573292,2594.89,-2518.7,-6738.98
5990,-2.27588e+06,5.77223e+06,-3.12521e+06,-26.8757,111.518,573521,2618.26,-2590.97,-6702.12
10,-5.05643e+06,4.49632e+06,-1.56975e+06,-13.139,138.356,569080,2221.98,-48.0444,-7323.23
20,-5.03392e+06,4.49556e+06,-1.64288e+06,-13.7624,138.233,569248,2281.66,-104.616,-7304.05
30,-5.0108e+06,4.49423e+06,-1.71583e+06,-14.3857,138.111,569419,2340.99,-161.258,-7284
40,-4.9871e+06,4.49233e+06,-1.78856e+06,-15.0089,137.988,569594,2399.96,-217.965,-7263.09
50,-4.9628e+06,4.48987e+06,-1.86108e+06,-15.6321,137.864,569773,2458.55,-274.728,-7241.31
60,-4.93793e+06,4.48684e+06,-1.93339e+06,-16.2551,137.74,569954,2516.77,-331.54,-7218.66
70,-4.91247e+06,4.48324e+06,-2.00546e+06,-16.8781,137.616,570140,2574.6,-388.394,-7195.16
80,-4.88644e+06,4.47907e+06,-2.07729e+06,-17.5009,137.491,570328,2632.04,-445.282,-7170.8
90,-4.85983e+06,4.47433e+06,-2.14887e+06,-18.1237,137.365,570520,2689.08,-502.197,-7145.59
100,-4.83266e+06,4.46903e+06,-2.22019e+06,-18.7463,137.239,570715,2745.71,-559.133,-7119.52
110,-4.80492e+06,4.46315e+06,-2.29126e+06,-19.3689,137.112,570913,2801.94,-616.081,-7092.61
120,-4.77662e+06,4.45671e+06,-2.36204e+06,-19.9913,136.984,571114,2857.74,-673.033,-7064.85
130,-4.74776e+06,4.44969e+06,-2.43255e+06,-20.6137,136.856,571318,2913.12,-729.984,-7036.25
140,-4.71836e+06,4.44211e+06,-2.50277e+06,-21.2359,136.727,571525,2968.07,-786.924,-7006.81
150,-4.6884e+06,4.43395e+06,-2.57268e+06,-21.858,136.598,571735,3022.57,-843.847,-6976.55
160,-4.65791e+06,4.42523e+06,-2.64229e+06,-22.48,136.467,571947,3076.64,-900.746,-6945.45
170,-4.62687e+06,4.41594e+06,-2.71159e+06,-23.1018,136.336,572162,3130.25,-957.613,-6913.52
180,-4.5953e+06,4.40608e+06,-2.78056e+06,-23.7235,136.204,572380,3183.4,-1014.44,-6880.77
190,-4.56321e+06,4.39565e+06,-2.8492e+06,-24.3451,136.071,572600,3236.09,-1071.22,-6847.21
200,-4.53058e+06,4.38465e+06,-2.9175e+06,-24.9666,135.938,572823,3288.31,-1127.95,-6812.83
210,-4.49744e+06,4.37309e+06,-2.98546e+06,-25.5879,135.803,573048,3340.06,-1184.61,-6777.64
