5960,-1.76424e+06,968508,-6.65101e+06,-73.2616,151.235,590309,7359.26,-239.749,-1987.43
0,-3.30824e+06,-408736,-6.09698e+06,-61.4814,-172.957,587059,6105.63,2936.61,-3510.9
5970,-1.69055e+06,966000,-6.67049e+06,-73.8223,150.256,590428,7379.22,-261.879,-1908.48
5980,-1.61666e+06,963271,-6.68918e+06,-74.3786,149.212,590542,7398.28,-284.007,-1829.3
5990,-1.54258e+06,960320,-6.70707e+06,-74.93,148.096,590651,7416.44,-306.128,-1749.91
10,-3.24697e+06,-379391,-6.13172e+06,-62.0823,-173.336,587257,6148.52,2932.32,-3438.34
20,-3.18527e+06,-350091,-6.16574e+06,-62.6822,-173.728,587451,6190.68,2927.62,-3365.38
30,-3.12316e+06,-320840,-6.19903e+06,-63.2811,-174.135,587641,6232.09,2922.51,-3292.03
40,-3.06063e+06,-291642,-6.23158e+06,-63.8791,-174.557,587828,6272.77,2917,-3218.3
50,-2.9977e+06,-262501,-6.26339e+06,-64.4759,-174.996,588012,6312.7,2911.08,-3144.18
60,-2.93438e+06,-233422,-6.29446e+06,-65.0715,-175.452,588192,6351.87,2904.77,-3069.7
70,-2.87067e+06,-204407,-6.32479e+06,-65.6658,-175.927,588368,6390.28,2898.05,-2994.85
80,-2.80658e+06,-175462,-6.35436e+06,-66.2588,-176.423,588541,6427.93,2890.94,-2919.66
90,-2.74211e+06,-146590,-6.38318e+06,-66.8504,-176.94,588710,6464.8,2883.44,-2844.12
100,-2.67728e+06,-117794,-6.41124e+06,-67.4404,-177.481,588875,6500.91,2875.54,-2768.25
110,-2.61209e+06,-89080,-6.43854e+06,-68.0287,-178.047,589036,6536.23,2867.25,-2692.06
120,-2.54656e+06,-60450.5,-6.46508e+06,-68.6152,-178.64,589194,6570.77,2858.57,-2615.55
130,-2.48068e+06,-31909.7,-6.49085e+06,-69.1997,-179.263,589347,6604.53,2849.51,-2538.73
140,-2.41447e+06,-3461.43,-6.51586e+06,-69.7821,-179.918,589496,6637.49,2840.06,-2461.62
150,-2.34793e+06,24890.4,-6.54009e+06,-70.3623,179.393,589641,6669.65,2830.23,-2384.22
160,-2.28108e+06,53142,-6.56354e+06,-70.9399,178.665,589781,6701.02,2820.02,-2306.54
170,-2.21392e+06,81289.7,-6.58622e+06,-71.5148,177.897,589918,6731.57,2809.43,-2228.59
180,-2.14645e+06,109330,-6.60811e+06,-72.0867,177.084,590050,6761.32,2798.47,-2150.38
190,-2.07869e+06,137258,-6.62922e+06,-72.6553,176.222,590177,6790.26,2787.14,-2071.92
200,-2.01065e+06,165071,-6.64955e+06,-73.2203,175.307,590301,6818.38,2775.44,-1993.21
210,-1.94233e+06,192766,-6.66909e+06,-73.7813,174.332,590419,6845.68,2763.37,-1914.28
220,-1.87374e+06,220338,-6.68783e+06,-74.338,173.293,590533,6872.15,2750.93,-1835.11
230,-1.80489e+06,247783,-6.70579e+06,-74.8897,172.183,590643,6897.8,2738.14,-1755.74
