0,3.89153e+06,1.69065e+06,5.47231e+06,52.3833,23.4823,559727,-1824.65,6998.9,-862.747
5960,4.4103e+06,1.49314e+06,5.12609e+06,47.9261,18.7039,558709,302.124,6916.58,-2269.22
5970,4.41311e+06,1.56221e+06,5.10309e+06,47.6436,19.4937,558644,259.608,6897.96,-2330.63
5980,4.41549e+06,1.6311e+06,5.07948e+06,47.3552,20.2744,558578,217.033,6878.58,-2391.76
5990,4.41745e+06,1.69978e+06,5.05526e+06,47.061,21.0461,558511,174.402,6858.44,-2452.6
10,3.8731e+06,1.76055e+06,5.46335e+06,52.2625,24.4446,559699,-1860.72,6981.02,-928.38
20,3.85431e+06,1.83027e+06,5.45374e+06,52.1333,25.4013,559670,-1896.6,6962.37,-993.902
30,3.83517e+06,1.8998e+06,5.44348e+06,51.9956,26.3521,559639,-1932.28,6942.93,-1059.3
40,3.81567e+06,1.96913e+06,5.43256e+06,51.8497,27.2966,559605,-1967.75,6922.72,-1124.58
50,3.79581e+06,2.03825e+06,5.42099e+06,51.6955,28.2346,559570,-2003.03,6901.74,-1189.72
60,3.77561e+06,2.10716e+06,5.40876e+06,51.5333,29.1658,559533,-2038.1,6879.98,-1254.72
70,3.75505e+06,2.17585e+06,5.39589e+06,51.363,30.0899,559494,-2072.95,6857.46,-1319.57
80,3.73415e+06,2.24431e+06,5.38237e+06,51.1849,31.0068,559454,-2107.6,6834.17,-1384.27
90,3.7129e+06,2.31253e+06,5.36821e+06,50.9989,31.9161,559411,-2142.03,6810.11,-1448.79
100,3.69131e+06,2.3805e+06,5.3534e+06,50.8053,32.8177,559367,-2176.23,6785.29,-1513.15
110,3.66938e+06,2.44823e+06,5.33795e+06,50.6042,33.7114,559321,-2210.22,6759.72,-1577.32
120,3.64711e+06,2.5157e+06,5.32185e+06,50.3955,34.5971,559273,-2243.98,6733.38,-1641.3
130,3.6245e+06,2.5829e+06,5.30512e+06,50.1796,35.4745,559224,-2277.52,6706.3,-1705.09
140,3.60156e+06,2.64982e+06,5.28775e+06,49.9565,36.3435,559173,-2310.82,6678.46,-1768.68
150,3.57828e+06,2.71646e+06,5.26975e+06,49.7262,37.204,559120,-2343.89,6649.87,-1832.05
160,3.55468e+06,2.78281e+06,5.25111e+06,49.489,38.0559,559066,-2376.72,6620.54,-1895.2
170,3.53075e+06,2.84887e+06,5.23184e+06,49.245,38.8992,559010,-2409.31,6590.47,-1958.13
180,3.5065e+06,2.91462e+06,5.21195e+06,48.9943,39.7336,558953,-2441.66,6559.66,-2020.82
190,3.48192e+06,2.98006e+06,5.19143e+06,48.7369,40.5591,558894,-2473.77,6528.11,-2083.27
