0,-6.1241e+06,-2.84839e+06,-1.56874e+06,-13.1542,-155.056,556861,548.471,-4367.22,5810.86
5960,-6.85676e+06,-990011,-257223,-2.13951,-171.784,554535,364.15,-4050.55,6053.21
5970,-6.85274e+06,-1.03046e+06,-196677,-1.63576,-171.448,554459,440.004,-4039.09,6055.94
5980,-6.84796e+06,-1.07079e+06,-136107,-1.13194,-171.113,554386,515.826,-4027.26,6057.94
5990,-6.84243e+06,-1.111e+06,-75520.5,-0.628047,-170.777,554316,591.605,-4015.05,6059.21
10,-6.11829e+06,-2.89189e+06,-1.51054e+06,-12.6583,-154.702,556730,615.067,-4333.87,5829.34
20,-6.1118e+06,-2.93506e+06,-1.45216e+06,-12.1617,-154.348,556601,681.641,-4300.09,5847.12
30,-6.10465e+06,-2.97789e+06,-1.3936e+06,-11.6646,-153.997,556475,748.187,-4265.9,5864.2
40,-6.09684e+06,-3.02038e+06,-1.33488e+06,-11.167,-153.646,556350,814.697,-4231.3,5880.58
50,-6.08836e+06,-3.06252e+06,-1.27599e+06,-10.6687,-153.297,556228,881.165,-4196.29,5896.25
60,-6.07922e+06,-3.1043e+06,-1.21695e+06,-10.17,-152.949,556109,947.582,-4160.87,5911.21
70,-6.06941e+06,-3.14573e+06,-1.15777e+06,-9.67079,-152.603,555991,1013.94,-4125.05,5925.47
80,-6.05894e+06,-3.1868e+06,-1.09845e+06,-9.17111,-152.257,555876,1080.23,-4088.84,5939.01
90,-6.0478e+06,-3.22751e+06,-1.03899e+06,-8.67099,-151.913,555764,1146.46,-4052.23,5951.84
100,-6.03601e+06,-3.26785e+06,-979413,-8.17046,-151.569,555654,1212.6,-4015.24,5963.96
110,-6.02355e+06,-3.30781e+06,-919716,-7.66953,-151.227,555546,1278.65,-3977.86,5975.36
120,-6.01044e+06,-3.3474e+06,-859908,-7.16824,-150.885,555441,1344.61,-3940.1,5986.05
130,-5.99666e+06,-3.38661e+06,-799997,-6.66661,-150.544,555339,1410.47,-3901.97,5996.01
140,-5.98223e+06,-3.42544e+06,-739990,-6.16467,-150.204,555239,1476.22,-3863.46,6005.26
150,-5.96714e+06,-3.46388e+06,-679895,-5.66243,-149.865,555141,1541.85,-3824.59,6013.79
160,-5.95139e+06,-3.50193e+06,-619717,-5.15992,-149.526,555047,1607.35,-3785.36,6021.59
