0,-1.84076e+06,-4.39186e+06,5.02818e+06,46.7339,-112.74,558437,4775.93,-4892.12,-2518.55
5960,-2.89503e+06,-4.56195e+06,4.33396e+06,38.9073,-122.399,556717,2989.86,-5480.32,-3761.48
5970,-2.865e+06,-4.6165e+06,4.29609e+06,38.5058,-121.824,556634,3016.25,-5429.97,-3813.32
5980,-2.8347e+06,-4.67055e+06,4.2577e+06,38.1011,-121.255,556550,3042.35,-5379,-3864.69
5990,-2.80415e+06,-4.72408e+06,4.2188e+06,37.6932,-120.693,556467,3068.17,-5327.44,-3915.61
10,-1.79293e+06,-4.44056e+06,5.00269e+06,46.4278,-111.987,558367,4790.48,-4846.45,-2578.77
20,-1.74495e+06,-4.48879e+06,4.9766e+06,46.1163,-111.243,558297,4804.54,-4800.22,-2638.69
30,-1.69684e+06,-4.53656e+06,4.94992e+06,45.7994,-110.508,558225,4818.09,-4753.44,-2698.28
40,-1.64859e+06,-4.58386e+06,4.92264e+06,45.4772,-109.781,558152,4831.13,-4706.11,-2757.56
50,-1.60022e+06,-4.63068e+06,4.89477e+06,45.15,-109.064,558078,4843.67,-4658.24,-2816.5
60,-1.55172e+06,-4.67702e+06,4.86631e+06,44.8177,-108.355,558003,4855.7,-4609.83,-2875.11
70,-1.5031e+06,-4.72287e+06,4.83727e+06,44.4806,-107.654,557928,4867.22,-4560.88,-2933.38
80,-1.45438e+06,-4.76823e+06,4.80765e+06,44.1387,-106.962,557851,4878.24,-4511.41,-2991.29
90,-1.40554e+06,-4.8131e+06,4.77744e+06,43.7921,-106.279,557774,4888.74,-4461.41,-3048.84
100,-1.3566e+06,-4.85746e+06,4.74667e+06,43.4409,-105.604,557696,4898.74,-4410.89,-3106.03
110,-1.30757e+06,-4.90132e+06,4.71533e+06,43.0853,-104.937,557617,4908.23,-4359.87,-3162.85
120,-1.25844e+06,-4.94466e+06,4.68341e+06,42.7253,-104.279,557537,4917.2,-4308.33,-3219.29
130,-1.20923e+06,-4.98748e+06,4.65094e+06,42.3611,-103.629,557457,4925.67,-4256.29,-3275.34
140,-1.15993e+06,-5.02978e+06,4.61791e+06,41.9927,-102.986,557377,4933.63,-4203.76,-3331.01
150,-1.11055e+06,-5.07155e+06,4.58432e+06,41.6203,-102.352,557295,4941.07,-4150.73,-3386.27
160,-1.06111e+06,-5.11279e+06,4.55019e+06,41.244,-101.725,557214,4948.01,-4097.22,-3441.12
170,-1.0116e+06,-5.1535e+06,4.5155e+06,40.8638,-101.106,557132,4954.43,-4043.23,-3495.57
180,-962022,-5.19366e+06,4.48028e+06,40.4798,-100.494,557049,4960.34,-3988.76,-3549.59
190,-912391,-5.23327e+06,4.44451e+06,40.0921,-99.8898,556967,4965.74,-3933.83,-3603.2
200,-862709,-5.27233e+06,4.40821e+06,39.7009,-99.2929,556884,4970.63,-3878.43,-3656.36
210,-812980,-5.31084e+06,4.37139e+06,39.3061,-98.7032,556801,4975,-3822.58,-3709.09
220,-763210,-5.34878e+06,4.33403e+06,38.908,-98.1206,556717,4978.87,-3766.27,-3761.38
230,-713405,-5.38616e+06,4.29616e+06,38.5065,-97.545,556634,4982.22,-3709.52,-3813.22
240,-663568,-5.42297e+06,4.25777e+06,38.1018,-96.9762,556551,4985.06,-3652.33,-3864.59
250,-613705,-5.45921e+06,4.21887e+06,37.694,-96.4141,556467,4987.4,-3594.71,-3915.51
260,-563822,-5.49486e+06,4.17946e+06,37.283,-95.8585,556384,4989.22,-3536.66,-3965.95
270,-513922,-5.52994e+06,4.13955e+06,36.8691,-95.3095,556301,4990.53,-3478.19,-4015.92
280,-464013,-5.56443e+06,4.09915e+06,36.4522,-94.7668,556218,4991.33,-3419.3,-4065.41
290,-414098,-5.59832e+06,4.05825e+06,36.0324,-94.2304,556135,4991.62,-3360.01,-4114.41
300,-364182,-5.63163e+06,4.01686e+06,35.6099,-93.7,556053,4991.41,-3300.31,-4162.92
310,-314271,-5.66433e+06,3.97499e+06,35.1847,-93.1757,555971,4990.69,-3240.22,-4210.93
320,-264370,-5.69643e+06,3.93264e+06,34.7568,-92.6572,555889,4989.46,-3179.74,-4258.43
330,-214484,-5.72792e+06,3.88982e+06,34.3263,-92.1445,555808,4987.72,-3118.88,-4305.43
340,-164617,-5.7588e+06,3.84654e+06,33.8934,-91.6374,555727,4985.48,-3057.64,-4351.9
350,-114776,-5.78907e+06,3.80279e+06,33.458,-91.1358,555647,4982.73,-2996.03,-4397.86
360,-64964.4,-5.81872e+06,3.75858e+06,33.0202,-90.6397,555568,4979.48,-2934.06,-4443.29
370,-15188,-5.84775e+06,3.71392e+06,32.58,-90.1488,555489,4975.72,-2871.73,-4488.18
380,34548.3,-5.87616e+06,3.66882e+06,32.1376,-89.6631,555411,4971.46,-2809.05,-4532.53
390,84239.5,-5.90393e+06,3.62327e+06,31.6931,-89.1825,555334,4966.7,-2746.03,-4576.35
400,133881,-5.93108e+06,3.57729e+06,31.2463,-88.7069,555258,4961.44,-2682.68,-4619.61
410,183467,-5.95759e+06,3.53088e+06,30.7975,-88.2361,555182,4955.68,-2618.99,-4662.32
420,232993,-5.98346e+06,3.48405e+06,30.3466,-87.7701,555108,4949.43,-2554.98,-4704.46
430,282454,-6.00868e+06,3.4368e+06,29.8938,-87.3086,555034,4942.67,-2490.66,-4746.05
440,331844,-6.03327e+06,3.38913e+06,29.439,-86.8518,554962,4935.42,-2426.03,-4787.06
450,381160,-6.0572e+06,3.34106e+06,28.9824,-86.3993,554891,4927.68,-2361.09,-4827.5
460,430396,-6.08049e+06,3.29258e+06,28.5239,-85.9512,554821,4919.44,-2295.86,-4867.36
470,479547,-6.10312e+06,3.24371e+06,28.0636,-85.5073,554752,4910.71,-2230.35,-4906.63
480,528609,-6.1251e+06,3.19445e+06,27.6016,-85.0675,554684,4901.49,-2164.55,-4945.32
490,577576,-6.14641e+06,3.14481e+06,27.138,-84.6317,554618,4891.78,-2098.48,-4983.41
500,626443,-6.16706e+06,3.09479e+06,26.6727,-84.1999,554553,4881.59,-2032.15,-5020.91
510,675206,-6.18705e+06,3.04439e+06,26.2058,-83.7718,554490,4870.91,-1965.56,-5057.8
520,723859,-6.20637e+06,2.99363e+06,25.7373,-83.3476,554428,4859.74,-1898.71,-5094.08
530,772399,-6.22503e+06,2.94251e+06,25.2673,-82.9269,554368,4848.09,-1831.62,-5129.75
540,820820,-6.24301e+06,2.89104e+06,24.7959,-82.5098,554309,4835.97,-1764.3,-5164.81
550,869117,-6.26031e+06,2.83922e+06,24.3231,-82.0962,554252,4823.36,-1696.74,-5199.24
560,917285,-6.27694e+06,2.78706e+06,23.8489,-81.6859,554197,4810.28,-1628.97,-5233.05
570,965321,-6.29289e+06,2.73456e+06,23.3733,-81.2789,554143,4796.72,-1560.98,-5266.24
580,1.01322e+06,-6.30816e+06,2.68173e+06,22.8964,-80.8751,554091,4782.69,-1492.78,-5298.79
590,1.06097e+06,-6.32275e+06,2.62859e+06,22.4183,-80.4744,554041,4768.18,-1424.38,-5330.7
600,1.10858e+06,-6.33665e+06,2.57512e+06,21.9389,-80.0767,553993,4753.21,-1355.79,-5361.97
610,1.15604e+06,-6.34986e+06,2.52135e+06,21.4584,-79.6819,553946,4737.77,-1287.02,-5392.6
620,1.20333e+06,-6.36239e+06,2.46727e+06,20.9767,-79.29,553902,4721.87,-1218.07,-5422.58
630,1.25047e+06,-6.37422e+06,2.4129e+06,20.4938,-78.9009,553860,4705.5,-1148.95,-5451.91
640,1.29744e+06,-6.38536e+06,2.35824e+06,20.0099,-78.5144,553819,4688.67,-1079.66,-5480.58
650,1.34424e+06,-6.39581e+06,2.30329e+06,19.525,-78.1306,553781,4671.39,-1010.23,-5508.59
660,1.39087e+06,-6.40557e+06,2.24807e+06,19.039,-77.7493,553745,4653.64,-940.647,-5535.95
670,1.43731e+06,-6.41463e+06,2.19257e+06,18.552,-77.3704,553711,4635.45,-870.926,-5562.63
680,1.48358e+06,-6.42299e+06,2.13682e+06,18.0641,-76.994,553679,4616.8,-801.074,-5588.65
690,1.52965e+06,-6.43065e+06,2.0808e+06,17.5753,-76.6198,553650,4597.7,-731.099,-5614
700,1.57553e+06,-6.43761e+06,2.02454e+06,17.0856,-76.2479,553622,4578.16,-661.009,-5638.67
710,1.62121e+06,-6.44387e+06,1.96803e+06,16.595,-75.8781,553597,4558.17,-590.811,-5662.67
720,1.66669e+06,-6.44942e+06,1.91129e+06,16.1036,-75.5104,553575,4537.74,-520.513,-5685.98
730,1.71196e+06,-6.45428e+06,1.85432e+06,15.6114,-75.1447,553555,4516.88,-450.123,-5708.61
740,1.75703e+06,-6.45843e+06,1.79712e+06,15.1184,-74.7809,553537,4495.57,-379.648,-5730.56
750,1.80187e+06,-6.46187e+06,1.73971e+06,14.6247,-74.419,553521,4473.84,-309.097,-5751.81
760,1.8465e+06,-6.46461e+06,1.68209e+06,14.1302,-74.0589,553509,4451.67,-238.478,-5772.38
770,1.89091e+06,-6.46664e+06,1.62426e+06,13.6351,-73.7006,553498,4429.07,-167.798,-5792.25
780,1.93508e+06,-6.46796e+06,1.56624e+06,13.1394,-73.3439,553490,4406.05,-97.0649,-5811.42
790,1.97903e+06,-6.46858e+06,1.50804e+06,12.643,-72.9888,553485,4382.61,-26.287,-5829.9
800,2.02273e+06,-6.46849e+06,1.44965e+06,12.146,-72.6352,553482,4358.74,44.5281,-5847.67
810,2.0662e+06,-6.46769e+06,1.39109e+06,11.6484,-72.2832,553482,4334.46,115.372,-5864.74
820,2.10942e+06,-6.46618e+06,1.33236e+06,11.1503,-71.9325,553484,4309.77,186.238,-5881.11
830,2.15239e+06,-6.46397e+06,1.27347e+06,10.6517,-71.5831,553489,4284.67,257.117,-5896.77
840,2.19511e+06,-6.46104e+06,1.21442e+06,10.1525,-71.235,553497,4259.15,328.001,-5911.72
850,2.23757e+06,-6.45741e+06,1.15523e+06,9.65292,-70.8881,553508,4233.24,398.883,-5925.96
860,2.27978e+06,-6.45306e+06,1.09591e+06,9.15287,-70.5424,553521,4206.92,469.754,-5939.49
870,2.32171e+06,-6.44801e+06,1.03645e+06,8.6524,-70.1978,553537,4180.2,540.607,-5952.3
880,2.36338e+06,-6.44225e+06,976862,8.15154,-69.8541,553555,4153.09,611.434,-5964.4
890,2.40477e+06,-6.43578e+06,917161,7.6503,-69.5115,553577,4125.59,682.226,-5975.78
900,2.44589e+06,-6.42861e+06,857349,7.14872,-69.1697,553601,4097.7,752.976,-5986.44
910,2.48673e+06,-6.42072e+06,797435,6.64682,-68.8288,553628,4069.42,823.676,-5996.38
920,2.52728e+06,-6.41213e+06,737424,6.14463,-68.4886,553657,4040.76,894.318,-6005.61
930,2.56754e+06,-6.40284e+06,677325,5.64215,-68.1492,553690,4011.72,964.894,-6014.11
940,2.60751e+06,-6.39284e+06,617145,5.13943,-67.8104,553725,3982.31,1035.4,-6021.89
950,2.64718e+06,-6.38213e+06,556890,4.63648,-67.4723,553763,3952.53,1105.82,-6028.94
960,2.68656e+06,-6.37072e+06,496569,4.13333,-67.1346,553804,3922.37,1176.15,-6035.27
970,2.72563e+06,-6.35861e+06,436187,3.63,-66.7975,553848,3891.86,1246.38,-6040.87
980,2.76439e+06,-6.34579e+06,375754,3.12651,-66.4608,553894,3860.98,1316.51,-6045.75
990,2.80285e+06,-6.33228e+06,315275,2.62289,-66.1244,553943,3829.74,1386.52,-6049.9
