0,987515,-4.13331e+06,-5.48205e+06,-52.3883,-76.563,571549,7196.35,579.476,859.809
5960,697361,-4.60822e+06,-5.13697e+06,-47.9588,-81.3947,569790,6747.79,-1499,2261.97
5970,764785,-4.62298e+06,-5.11405e+06,-47.678,-80.6066,569676,6736.96,-1454.08,2323.22
5980,832097,-4.6373e+06,-5.09051e+06,-47.3912,-79.8273,569560,6725.4,-1408.96,2384.19
5990,899290,-4.65116e+06,-5.06636e+06,-47.0986,-79.057,569441,6713.11,-1363.66,2444.88
10,1.05942e+06,-4.12733e+06,-5.47312e+06,-52.2683,-75.6038,571503,7185.09,617.959,925.224
20,1.13121e+06,-4.12096e+06,-5.46354e+06,-52.14,-74.6502,571453,7173.03,656.386,990.529
30,1.20288e+06,-4.1142e+06,-5.45331e+06,-52.0032,-73.7025,571399,7160.18,694.755,1055.72
40,1.27441e+06,-4.10706e+06,-5.44243e+06,-51.8583,-72.761,571343,7146.53,733.061,1120.78
50,1.34581e+06,-4.09954e+06,-5.4309e+06,-51.7051,-71.8259,571283,7132.09,771.302,1185.71
60,1.41705e+06,-4.09164e+06,-5.41872e+06,-51.5439,-70.8975,571220,7116.87,809.474,1250.5
70,1.48814e+06,-4.08335e+06,-5.40589e+06,-51.3748,-69.9762,571153,7100.85,847.574,1315.14
80,1.55907e+06,-4.07468e+06,-5.39241e+06,-51.1978,-69.062,571084,7084.05,885.598,1379.63
90,1.62982e+06,-4.06564e+06,-5.3783e+06,-51.013,-68.1553,571011,7066.46,923.544,1443.95
100,1.70039e+06,-4.05621e+06,-5.36353e+06,-50.8206,-67.2562,570935,7048.09,961.407,1508.11
110,1.77078e+06,-4.04641e+06,-5.34813e+06,-50.6207,-66.365,570856,7028.94,999.185,1572.08
120,1.84097e+06,-4.03623e+06,-5.33209e+06,-50.4134,-65.4817,570774,7009.01,1036.87,1635.87
130,1.91096e+06,-4.02567e+06,-5.31542e+06,-50.1988,-64.6067,570689,6988.3,1074.47,1699.46
140,1.98073e+06,-4.01474e+06,-5.29811e+06,-49.9771,-63.7399,570600,6966.82,1111.97,1762.85
150,2.05029e+06,-4.00343e+06,-5.28016e+06,-49.7482,-62.8815,570509,6944.56,1149.38,1826.04
160,2.11962e+06,-3.99175e+06,-5.26159e+06,-49.5125,-62.0317,570415,6921.54,1186.68,1889.01
170,2.18872e+06,-3.9797e+06,-5.24238e+06,-49.2699,-61.1905,570318,6897.74,1223.88,1951.75
180,2.25757e+06,-3.96728e+06,-5.22255e+06,-49.0207,-60.358,570218,6873.19,1260.96,2014.27
190,2.32618e+06,-3.95448e+06,-5.2021e+06,-48.7649,-59.5343,570115,6847.87,1297.94,2076.54
200,2.39453e+06,-3.94132e+06,-5.18102e+06,-48.5026,-58.7194,570010,6821.79,1334.8,2138.57
210,2.46261e+06,-3.92779e+06,-5.15933e+06,-48.2341,-57.9134,569901,6794.95,1371.55,2200.34
220,2.53042e+06,-3.91389e+06,-5.13701e+06,-47.9593,-57.1164,569790,6767.36,1408.17,2261.86
230,2.59796e+06,-3.89962e+06,-5.11409e+06,-47.6785,-56.3282,569677,6739.02,1444.67,2323.11
240,2.6652e+06,-3.885e+06,-5.09055e+06,-47.3918,-55.5489,569560,6709.94,1481.04,2384.08
250,2.73215e+06,-3.87e+06,-5.06641e+06,-47.0992,-54.7786,569441,6680.11,1517.28,2444.77
260,2.7988e+06,-3.85465e+06,-5.04166e+06,-46.8009,-54.0172,569320,6649.53,1553.38,2505.17
270,2.86514e+06,-3.83894e+06,-5.01631e+06,-46.497,-53.2647,569196,6618.22,1589.35,2565.27
280,2.93116e+06,-3.82286e+06,-4.99036e+06,-46.1876,-52.521,569070,6586.18,1625.18,2625.07
290,2.99686e+06,-3.80643e+06,-4.96381e+06,-45.8729,-51.7861,568941,6553.4,1660.86,2684.55
300,3.06223e+06,-3.78965e+06,-4.93667e+06,-45.553,-51.06,568810,6519.9,1696.4,2743.72
310,3.12726e+06,-3.77251e+06,-4.90893e+06,-45.2279,-50.3426,568677,6485.68,1731.78,2802.57
320,3.19194e+06,-3.75501e+06,-4.88061e+06,-44.8978,-49.6339,568541,6450.73,1767.02,2861.08
330,3.25627e+06,-3.73717e+06,-4.85171e+06,-44.5629,-48.9337,568404,6415.07,1802.1,2919.25
340,3.32024e+06,-3.71897e+06,-4.82223e+06,-44.2231,-48.242,568264,6378.69,1837.01,2977.07
350,3.38384e+06,-3.70043e+06,-4.79217e+06,-43.8787,-47.5588,568122,6341.61,1871.77,3034.55
360,3.44707e+06,-3.68154e+06,-4.76154e+06,-43.5297,-46.8839,567978,6303.83,1906.36,3091.66
370,3.50991e+06,-3.6623e+06,-4.73034e+06,-43.1763,-46.2172,567832,6265.34,1940.78,3148.4
380,3.57237e+06,-3.64272e+06,-4.69857e+06,-42.8185,-45.5586,567684,6226.16,1975.03,3204.78
390,3.63443e+06,-3.6228e+06,-4.66625e+06,-42.4564,-44.9082,567535,6186.28,2009.11,3260.77
400,3.69609e+06,-3.60254e+06,-4.63336e+06,-42.0902,-44.2656,567384,6145.72,2043.01,3316.37
410,3.75734e+06,-3.58194e+06,-4.59992e+06,-41.7199,-43.6309,567230,6104.48,2076.72,3371.58
420,3.81818e+06,-3.56101e+06,-4.56593e+06,-41.3457,-43.004,567076,6062.56,2110.26,3426.39
430,3.87859e+06,-3.53974e+06,-4.53139e+06,-40.9676,-42.3846,566919,6019.97,2143.6,3480.79
440,3.93858e+06,-3.51813e+06,-4.49632e+06,-40.5857,-41.7728,566762,5976.7,2176.76,3534.78
450,3.99813e+06,-3.4962e+06,-4.4607e+06,-40.2001,-41.1684,566602,5932.78,2209.72,3588.35
460,4.05723e+06,-3.47394e+06,-4.42455e+06,-39.811,-40.5713,566442,5888.19,2242.49,3641.49
470,4.11589e+06,-3.45135e+06,-4.38787e+06,-39.4183,-39.9813,566280,5842.95,2275.06,3694.21
480,4.17409e+06,-3.42844e+06,-4.35067e+06,-39.0222,-39.3984,566116,5797.06,2307.43,3746.48
490,4.23183e+06,-3.40521e+06,-4.31294e+06,-38.6227,-38.8224,565952,5750.53,2339.6,3798.3
500,4.2891e+06,-3.38165e+06,-4.2747e+06,-38.22,-38.2533,565786,5703.35,2371.55,3849.68
510,4.34589e+06,-3.35777e+06,-4.23595e+06,-37.8142,-37.6908,565619,5655.55,2403.3,3900.59
520,4.4022e+06,-3.33358e+06,-4.19669e+06,-37.4052,-37.135,565451,5607.11,2434.83,3951.05
530,4.45803e+06,-3.30908e+06,-4.15693e+06,-36.9932,-36.5855,565282,5558.05,2466.15,4001.03
540,4.51336e+06,-3.28426e+06,-4.11667e+06,-36.5783,-36.0425,565113,5508.38,2497.25,4050.53
550,4.56819e+06,-3.25914e+06,-4.07592e+06,-36.1605,-35.5056,564942,5458.09,2528.13,4099.56
560,4.62252e+06,-3.2337e+06,-4.03468e+06,-35.7398,-34.9748,564771,5407.19,2558.78,4148.1
570,4.67634e+06,-3.20796e+06,-3.99296e+06,-35.3165,-34.4501,564599,5355.69,2589.21,4196.14
580,4.72963e+06,-3.18192e+06,-3.95076e+06,-34.8905,-33.9312,564426,5303.6,2619.4,4243.68
590,4.78241e+06,-3.15557e+06,-3.90809e+06,-34.4619,-33.418,564253,5250.92,2649.37,4290.72
600,4.83465e+06,-3.12893e+06,-3.86495e+06,-34.0307,-32.9105,564079,5197.65,2679.09,4337.25
610,4.88636e+06,-3.10199e+06,-3.82135e+06,-33.5971,-32.4085,563905,5143.81,2708.58,4383.26
620,4.93752e+06,-3.07476e+06,-3.77729e+06,-33.1611,-31.9119,563730,5089.39,2737.83,4428.75
630,4.98814e+06,-3.04724e+06,-3.73277e+06,-32.7228,-31.4206,563555,5034.41,2766.84,4473.71
640,5.03821e+06,-3.01942e+06,-3.68782e+06,-32.2821,-30.9345,563380,4978.87,2795.6,4518.14
650,5.08772e+06,-2.99133e+06,-3.64241e+06,-31.8393,-30.4534,563205,4922.77,2824.11,4562.03
660,5.13666e+06,-2.96294e+06,-3.59658e+06,-31.3942,-29.9773,563030,4866.13,2852.37,4605.38
670,5.18504e+06,-2.93428e+06,-3.55031e+06,-30.9471,-29.5061,562854,4808.95,2880.37,4648.17
680,5.23284e+06,-2.90534e+06,-3.50361e+06,-30.4979,-29.0396,562679,4751.23,2908.12,4690.42
690,5.28006e+06,-2.87612e+06,-3.4565e+06,-30.0467,-28.5777,562503,4692.98,2935.61,4732.1
700,5.3267e+06,-2.84663e+06,-3.40897e+06,-29.5935,-28.1204,562328,4634.21,2962.84,4773.22
710,5.37274e+06,-2.81686e+06,-3.36104e+06,-29.1385,-27.6675,562153,4574.93,2989.8,4813.77
720,5.41819e+06,-2.78683e+06,-3.3127e+06,-28.6816,-27.2189,561979,4515.13,3016.5,4853.74
730,5.46304e+06,-2.75653e+06,-3.26397e+06,-28.2229,-26.7745,561804,4454.84,3042.92,4893.14
740,5.50729e+06,-2.72597e+06,-3.21484e+06,-27.7624,-26.3343,561631,4394.05,3069.08,4931.95
750,5.55092e+06,-2.69515e+06,-3.16533e+06,-27.3002,-25.8981,561457,4332.77,3094.96,4970.18
760,5.59394e+06,-2.66408e+06,-3.11544e+06,-26.8364,-25.4658,561284,4271,3120.56,5007.81
770,5.63634e+06,-2.63274e+06,-3.06518e+06,-26.3709,-25.0373,561112,4208.77,3145.89,5044.84
780,5.67812e+06,-2.60116e+06,-3.01454e+06,-25.9039,-24.6126,560941,4146.06,3170.93,5081.27
790,5.71926e+06,-2.56933e+06,-2.96355e+06,-25.4354,-24.1916,560770,4082.9,3195.69,5117.1
800,5.75977e+06,-2.53725e+06,-2.9122e+06,-24.9653,-23.774,560600,4019.28,3220.17,5152.31
810,5.79964e+06,-2.50492e+06,-2.86051e+06,-24.4938,-23.36,560431,3955.21,3244.36,5186.91
820,5.83887e+06,-2.47236e+06,-2.80847e+06,-24.021,-22.9493,560262,3890.71,3268.25,5220.88
830,5.87746e+06,-2.43956e+06,-2.75609e+06,-23.5467,-22.5419,560095,3825.77,3291.86,5254.24
