0,6.00907e+06,-3.45674e+06,-9547.41,-0.0793978,-29.9098,554256,2021.75,3518.18,-6059.75
5960,4.6664e+06,-4.95307e+06,-1.32965e+06,-11.1227,-46.707,556353,2237.96,3680.02,-5881.99
5970,4.68853e+06,-4.91599e+06,-1.38839e+06,-11.6204,-46.3567,556477,2187.62,3735.6,-5865.68
5980,4.71015e+06,-4.87836e+06,-1.44696e+06,-12.1176,-46.005,556603,2137.11,3790.81,-5848.66
5990,4.73127e+06,-4.84018e+06,-1.50536e+06,-12.6142,-45.6519,556732,2086.42,3845.63,-5830.94
10,6.02895e+06,-3.42137e+06,-70143.1,-0.583325,-29.5744,554323,1955.11,3556.3,-6059.27
20,6.04817e+06,-3.38561e+06,-130730,-1.08722,-29.239,554393,1888.3,3594.09,-6058.07
30,6.06672e+06,-3.34949e+06,-191302,-1.59105,-28.9035,554466,1821.33,3631.55,-6056.13
40,6.0846e+06,-3.31298e+06,-251850,-2.0948,-28.5677,554542,1754.19,3668.67,-6053.47
50,6.1018e+06,-3.27611e+06,-312369,-2.59844,-28.2318,554620,1686.9,3705.45,-6050.08
60,6.11833e+06,-3.23888e+06,-372849,-3.10196,-27.8955,554701,1619.46,3741.89,-6045.97
70,6.13419e+06,-3.20128e+06,-433285,-3.60533,-27.5589,554785,1551.89,3777.98,-6041.13
80,6.14937e+06,-3.16332e+06,-493669,-4.10852,-27.2219,554871,1484.18,3813.71,-6035.56
90,6.16387e+06,-3.125e+06,-553994,-4.61152,-26.8844,554960,1416.36,3849.09,-6029.27
100,6.1777e+06,-3.08634e+06,-614252,-5.11429,-26.5464,555052,1348.42,3884.11,-6022.25
110,6.19084e+06,-3.04732e+06,-674436,-5.61682,-26.2078,555146,1280.37,3918.76,-6014.51
120,6.20331e+06,-3.00796e+06,-734540,-6.11909,-25.8686,555244,1212.22,3953.04,-6006.05
130,6.21509e+06,-2.96826e+06,-794555,-6.62106,-25.5287,555343,1143.98,3986.95,-5996.87
140,6.22618e+06,-2.92823e+06,-854475,-7.12271,-25.188,555445,1075.65,4020.48,-5986.97
150,6.2366e+06,-2.88786e+06,-914292,-7.62403,-24.8465,555550,1007.25,4053.63,-5976.35
160,6.24633e+06,-2.84716e+06,-973999,-8.12499,-24.5041,555658,938.782,4086.39,-5965.01
170,6.25537e+06,-2.80613e+06,-1.03359e+06,-8.62556,-24.1608,555767,870.25,4118.77,-5952.96
180,6.26373e+06,-2.76478e+06,-1.09306e+06,-9.12571,-23.8164,555880,801.664,4150.75,-5940.2
190,6.27141e+06,-2.72312e+06,-1.15239e+06,-9.62543,-23.471,555994,733.033,4182.34,-5926.72
200,6.27839e+06,-2.68114e+06,-1.21159e+06,-10.1247,-23.1245,556112,664.363,4213.53,-5912.53
210,6.2847e+06,-2.63885e+06,-1.27064e+06,-10.6235,-22.7768,556231,595.663,4244.31,-5897.63
220,6.29031e+06,-2.59625e+06,-1.32954e+06,-11.1217,-22.4278,556353,526.939,4274.69,-5882.02
