0,-5.50782e+06,465170,-4.1895e+06,-37.3305,175.172,565420,-3436.04,-5048.79,3960.15
5960,-5.83783e+06,1.93368e+06,-3.20577e+06,-27.6776,161.673,561599,-3917,-3648.97,4939.01
5970,-5.87667e+06,1.89711e+06,-3.15619e+06,-27.2151,162.109,561425,-3852.66,-3666.09,4977.12
5980,-5.91488e+06,1.86036e+06,-3.10623e+06,-26.751,162.54,561253,-3787.88,-3682.87,5014.64
5990,-5.95243e+06,1.82345e+06,-3.0559e+06,-26.2852,162.968,561081,-3722.66,-3699.3,5051.56
10,-5.54189e+06,414681,-4.14965e+06,-36.9179,175.721,565251,-3377.77,-5049.05,4010.05
20,-5.57537e+06,364191,-4.1093e+06,-36.5025,176.263,565082,-3319.09,-5048.79,4059.47
30,-5.60827e+06,313707,-4.06846e+06,-36.0842,176.798,564911,-3260.01,-5048.02,4108.4
40,-5.64057e+06,263233,-4.02713e+06,-35.663,177.328,564739,-3200.53,-5046.74,4156.85
50,-5.67228e+06,212774,-3.98532e+06,-35.2392,177.852,564567,-3140.68,-5044.94,4204.8
60,-5.70339e+06,162336,-3.94304e+06,-34.8127,178.37,564394,-3080.44,-5042.63,4252.26
70,-5.73389e+06,111923,-3.90028e+06,-34.3836,178.882,564221,-3019.82,-5039.81,4299.2
80,-5.76378e+06,61541.5,-3.85705e+06,-33.9521,179.388,564047,-2958.84,-5036.48,4345.64
90,-5.79306e+06,11195.6,-3.81337e+06,-33.518,179.889,563873,-2897.5,-5032.65,4391.55
100,-5.82173e+06,-39109.4,-3.76923e+06,-33.0816,-179.615,563698,-2835.81,-5028.3,4436.95
110,-5.84978e+06,-89368.4,-3.72463e+06,-32.6428,-179.125,563524,-2773.76,-5023.45,4481.81
120,-5.8772e+06,-139576,-3.67959e+06,-32.2017,-178.64,563348,-2711.38,-5018.08,4526.14
130,-5.904e+06,-189728,-3.63411e+06,-31.7585,-178.159,563173,-2648.66,-5012.22,4569.93
140,-5.93018e+06,-239819,-3.58819e+06,-31.3131,-177.684,562998,-2585.61,-5005.85,4613.18
150,-5.95571e+06,-289843,-3.54185e+06,-30.8656,-177.214,562822,-2522.24,-4998.97,4655.88
160,-5.98062e+06,-339796,-3.49508e+06,-30.416,-176.748,562647,-2458.56,-4991.6,4698.02
170,-6.00488e+06,-389673,-3.44789e+06,-29.9644,-176.287,562472,-2394.56,-4983.72,4739.6
180,-6.02851e+06,-439469,-3.40029e+06,-29.5109,-175.831,562296,-2330.27,-4975.35,4780.62
190,-6.05149e+06,-489178,-3.35228e+06,-29.0555,-175.378,562122,-2265.69,-4966.47,4821.06
