0,-6.90695e+06,593327,-9537.27,-0.0793135,175.09,554256,-345.485,-4042.96,-6059.77
5960,-6.32245e+06,2.51691e+06,-1.32964e+06,-11.1226,158.293,556353,-473.041,-4281.01,-5882
5970,-6.32684e+06,2.47395e+06,-1.38838e+06,-11.6203,158.643,556477,-403.931,-4310.11,-5865.69
5980,-6.33053e+06,2.43071e+06,-1.44695e+06,-12.1175,158.995,556603,-334.818,-4338.8,-5848.67
5990,-6.33353e+06,2.38718e+06,-1.50535e+06,-12.614,159.348,556732,-265.711,-4367.07,-5830.96
10,-6.91002e+06,552865,-70133.1,-0.583242,175.426,554323,-268.985,-4049.35,-6059.29
20,-6.91233e+06,512341,-130720,-1.08713,175.761,554393,-192.464,-4055.36,-6058.08
30,-6.91387e+06,471759,-191292,-1.59097,176.097,554466,-115.931,-4061.01,-6056.15
40,-6.91465e+06,431123,-251841,-2.09472,176.432,554542,-39.3948,-4066.28,-6053.48
50,-6.91466e+06,390435,-312359,-2.59837,176.768,554620,37.136,-4071.17,-6050.1
60,-6.9139e+06,349701,-372840,-3.10188,177.104,554701,113.653,-4075.7,-6045.98
70,-6.91238e+06,308923,-433276,-3.60525,177.441,554785,190.147,-4079.85,-6041.14
80,-6.9101e+06,268105,-493660,-4.10845,177.778,554871,266.61,-4083.62,-6035.57
90,-6.90705e+06,227252,-553985,-4.61144,178.116,554960,343.033,-4087.02,-6029.28
100,-6.90324e+06,186366,-614243,-5.11422,178.454,555052,419.407,-4090.04,-6022.27
110,-6.89866e+06,145452,-674428,-5.61675,178.792,555146,495.724,-4092.69,-6014.53
120,-6.89333e+06,104514,-734531,-6.11901,179.131,555244,571.976,-4094.95,-6006.07
130,-6.88722e+06,63554.4,-794547,-6.62099,179.471,555343,648.153,-4096.85,-5996.89
140,-6.88036e+06,22578.1,-854466,-7.12265,179.812,555445,724.247,-4098.36,-5986.99
150,-6.87274e+06,-18411.4,-914284,-7.62397,-179.847,555550,800.249,-4099.5,-5976.37
160,-6.86436e+06,-59410.4,-973991,-8.12492,-179.504,555658,876.152,-4100.26,-5965.03
170,-6.85522e+06,-100415,-1.03358e+06,-8.62549,-179.161,555767,951.946,-4100.64,-5952.98
180,-6.84532e+06,-141422,-1.09305e+06,-9.12565,-178.816,555880,1027.62,-4100.64,-5940.21
190,-6.83467e+06,-182426,-1.15238e+06,-9.62537,-178.471,555994,1103.17,-4100.26,-5926.73
200,-6.82326e+06,-223426,-1.21158e+06,-10.1246,-178.125,556111,1178.59,-4099.51,-5912.54
210,-6.81109e+06,-264415,-1.27063e+06,-10.6234,-177.777,556231,1253.86,-4098.37,-5897.64
220,-6.79818e+06,-305392,-1.32953e+06,-11.1217,-177.428,556353,1328.99,-4096.86,-5882.04
230,-6.78452e+06,-346351,-1.38827e+06,-11.6194,-177.078,556477,1403.95,-4094.97,-5865.72
240,-6.7701e+06,-387290,-1.44684e+06,-12.1166,-176.726,556603,1478.75,-4092.7,-5848.71
250,-6.75494e+06,-428204,-1.50524e+06,-12.6131,-176.373,556732,1553.36,-4090.05,-5830.99
260,-6.73904e+06,-469089,-1.56346e+06,-13.1091,-176.018,556863,1627.8,-4087.03,-5812.58
270,-6.72239e+06,-509943,-1.62149e+06,-13.6044,-175.662,556995,1702.04,-4083.62,-5793.46
280,-6.705e+06,-550760,-1.67933e+06,-14.099,-175.304,557130,1776.08,-4079.84,-5773.66
