0,3.08174e+06,-2.91637e+06,5.4723e+06,52.3832,-43.4207,559725,4101.98,5957.16,862.758
5960,2.92639e+06,-3.01846e+06,5.50208e+06,52.787,-45.8872,559818,5724.07,4465.34,-593.4
5970,2.98349e+06,-2.97367e+06,5.49581e+06,52.7017,-44.9055,559799,5695.39,4492.72,-659.405
5980,3.0403e+06,-2.92861e+06,5.48889e+06,52.6077,-43.928,559778,5666.06,4519.6,-725.331
5990,3.09681e+06,-2.88328e+06,5.48131e+06,52.5049,-42.955,559754,5636.11,4545.99,-791.171
10,3.12262e+06,-2.85665e+06,5.4806e+06,52.4954,-42.4531,559750,4073.72,5985.59,797.022
20,3.16322e+06,-2.79666e+06,5.48824e+06,52.5989,-41.4805,559774,4045.02,6013.36,731.191
30,3.20352e+06,-2.73639e+06,5.49523e+06,52.6938,-40.5034,559796,4015.87,6040.45,665.272
40,3.24353e+06,-2.67585e+06,5.50155e+06,52.7798,-39.522,559815,3986.28,6066.86,599.274
50,3.28324e+06,-2.61505e+06,5.50721e+06,52.857,-38.5368,559833,3956.26,6092.6,533.204
60,3.32265e+06,-2.554e+06,5.51221e+06,52.9253,-37.5482,559848,3925.8,6117.65,467.07
70,3.36176e+06,-2.4927e+06,5.51655e+06,52.9847,-36.5565,559862,3894.92,6142.02,400.881
80,3.40055e+06,-2.43116e+06,5.52023e+06,53.0351,-35.5622,559874,3863.6,6165.7,334.644
90,3.43903e+06,-2.36939e+06,5.52325e+06,53.0764,-34.5657,559883,3831.85,6188.69,268.367
100,3.47719e+06,-2.30739e+06,5.5256e+06,53.1087,-33.5675,559890,3799.69,6210.99,202.057
110,3.51502e+06,-2.24517e+06,5.52729e+06,53.1319,-32.5679,559896,3767.1,6232.6,135.724
120,3.55253e+06,-2.18274e+06,5.52831e+06,53.1459,-31.5674,559899,3734.09,6253.51,69.3741
130,3.5897e+06,-2.12011e+06,5.52867e+06,53.1509,-30.5664,559900,3700.67,6273.73,3.01619
140,3.62654e+06,-2.05727e+06,5.52837e+06,53.1468,-29.5655,559899,3666.84,6293.24,-63.3421
