0,5.31274e+06,4.45338e+06,-9532.76,-0.0792761,39.9713,554242,-2605.3,3110.85,6059.78
5960,6.25661e+06,2.67812e+06,1.31111e+06,10.9704,23.1732,553472,-2683.31,3367.67,5886.86
5970,6.22943e+06,2.71166e+06,1.3699e+06,11.4687,23.5234,553469,-2752.92,3339.47,5870.75
5980,6.20155e+06,2.74491e+06,1.42853e+06,11.9664,23.875,553468,-2822.24,3310.98,5853.94
5990,6.17299e+06,2.77788e+06,1.48698e+06,12.4637,24.228,553470,-2891.26,3282.2,5836.41
10,5.28639e+06,4.48424e+06,51064.3,0.424667,40.3066,554178,-2664.01,3061.39,6059.53
20,5.25946e+06,4.5146e+06,111655,0.928601,40.6421,554116,-2722.48,3011.65,6058.55
30,5.23194e+06,4.54447e+06,172233,1.4325,40.9776,554057,-2780.7,2961.63,6056.84
40,5.20385e+06,4.57384e+06,232789,1.93635,41.3133,554001,-2838.66,2911.34,6054.41
50,5.17517e+06,4.6027e+06,293318,2.44011,41.6493,553948,-2896.36,2860.79,6051.25
60,5.14592e+06,4.63105e+06,353812,2.94378,41.9855,553898,-2953.78,2809.98,6047.36
70,5.1161e+06,4.6589e+06,414263,3.44732,42.3221,553850,-3010.93,2758.91,6042.75
80,5.0857e+06,4.68623e+06,474664,3.95071,42.6591,553806,-3067.8,2707.6,6037.41
90,5.05474e+06,4.71305e+06,535009,4.45394,42.9965,553764,-3124.38,2656.05,6031.34
100,5.02321e+06,4.73935e+06,595289,4.95696,43.3345,553725,-3180.66,2604.26,6024.55
110,4.99113e+06,4.76513e+06,655497,5.45977,43.673,553688,-3236.64,2552.24,6017.03
120,4.95848e+06,4.79039e+06,715627,5.96234,44.0122,553655,-3292.31,2500,6008.8
130,4.92528e+06,4.81513e+06,775670,6.46464,44.3521,553624,-3347.67,2447.54,5999.84
140,4.89153e+06,4.83934e+06,835621,6.96666,44.6927,553596,-3402.7,2394.86,5990.15
150,4.85723e+06,4.86303e+06,895471,7.46836,45.0342,553571,-3457.41,2341.98,5979.75
160,4.82238e+06,4.88618e+06,955213,7.96972,45.3765,553549,-3511.78,2288.9,5968.63
170,4.787e+06,4.9088e+06,1.01484e+06,8.47073,45.7198,553529,-3565.81,2235.63,5956.79
180,4.75107e+06,4.93089e+06,1.07435e+06,8.97134,46.064,553513,-3619.49,2182.16,5944.24
190,4.71461e+06,4.95245e+06,1.13372e+06,9.47155,46.4094,553499,-3672.82,2128.51,5930.97
200,4.67761e+06,4.97346e+06,1.19296e+06,9.97132,46.7558,553487,-3725.79,2074.69,5916.99
210,4.64009e+06,4.99394e+06,1.25206e+06,10.4706,47.1035,553478,-3778.4,2020.69,5902.29
220,4.60205e+06,5.01388e+06,1.31101e+06,10.9695,47.4524,553472,-3830.63,1966.53,5886.89
230,4.56348e+06,5.03327e+06,1.3698e+06,11.4678,47.8026,553469,-3882.49,1912.21,5870.78
240,4.5244e+06,5.05212e+06,1.42842e+06,11.9655,48.1541,553468,-3933.96,1857.74,5853.97
250,4.4848e+06,5.07042e+06,1.48687e+06,12.4627,48.5072,553470,-3985.05,1803.11,5836.45
260,4.4447e+06,5.08818e+06,1.54515e+06,12.9594,48.8617,553475,-4035.74,1748.35,5818.22
270,4.40409e+06,5.10539e+06,1.60323e+06,13.4554,49.2178,553482,-4086.03,1693.45,5799.3
